player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ma. Weathers,F,35,9,14,1,2,1,2,3,4,7,4,0,0,1,2,20,TRUE,2022-02-20,Memphis,H
E. Bandoumel,G,31,3,5,1,2,2,2,0,2,2,2,2,0,0,0,9,TRUE,2022-02-20,Memphis,H
Z. Nutall,G,15,0,4,0,4,0,2,0,1,1,1,0,0,0,0,0,TRUE,2022-02-20,Memphis,H
K. Davis,G,37,10,19,6,11,1,2,1,1,2,0,4,0,3,0,27,TRUE,2022-02-20,Memphis,H
Mi. Weathers,G,31,3,8,0,1,0,0,4,6,10,5,3,4,6,2,6,TRUE,2022-02-20,Memphis,H
S. Todorovic,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-20,Memphis,H
F. Agunanne,F,19,4,4,0,0,0,0,0,7,7,1,0,0,0,2,8,FALSE,2022-02-20,Memphis,H
J. Young Jr.,F,11,0,0,0,0,1,2,1,2,3,1,0,1,1,2,1,FALSE,2022-02-20,Memphis,H
Z. Phelps,G,16,1,6,0,1,0,0,0,1,1,0,1,0,3,1,2,FALSE,2022-02-20,Memphis,H
D. McBride,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-20,Memphis,H
TEAM,NA,NA,30,61,8,21,5,10,12,25,37,14,10,5,16,9,73,FALSE,2022-02-20,Memphis,H
