player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ma. Weathers,F,25,6,7,1,1,4,4,1,3,4,2,1,0,0,1,17,TRUE,2022-01-26,South Florida,A
E. Bandoumel,G,30,4,10,4,10,0,1,0,2,2,2,0,1,1,1,12,TRUE,2022-01-26,South Florida,A
Z. Nutall,G,21,1,4,1,2,0,0,0,4,4,2,0,0,1,2,3,TRUE,2022-01-26,South Florida,A
K. Davis,G,30,3,11,0,6,7,7,0,6,6,5,1,0,3,2,13,TRUE,2022-01-26,South Florida,A
Mi. Weathers,G,25,2,5,1,2,2,2,1,4,5,2,2,0,5,2,7,TRUE,2022-01-26,South Florida,A
S. Todorovic,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-26,South Florida,A
F. Agunanne,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,South Florida,A
J. Young Jr.,F,15,3,3,0,0,0,0,1,1,2,0,0,0,1,3,6,FALSE,2022-01-26,South Florida,A
T. Clark,F,12,3,4,0,0,3,4,2,1,3,1,0,0,1,2,9,FALSE,2022-01-26,South Florida,A
Z. Phelps,G,25,2,5,1,3,0,0,1,2,3,2,1,0,1,2,5,FALSE,2022-01-26,South Florida,A
J. Smith,G,10,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2022-01-26,South Florida,A
D. McBride,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-26,South Florida,A
TEAM,NA,NA,25,52,8,26,16,18,8,26,34,17,5,1,13,16,74,FALSE,2022-01-26,South Florida,A
