game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371308,2022-01-06,BYU,Pacific,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9386200422600209,0.5,4,4,17,136.5,"c(""Verne Harris"", "" Rick Batsell"", "" Crystal Hogan"")","Provo, UT",Marriott Center,18987,13584,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,NA
401371308,2022-01-06,BYU,Pacific,2,1,19:31,2371,2371,Alex Barcello made Jumper. Assisted by Caleb Lohner.,2,0,2,29,0.9477662335207943,0.5446393791777019,4,4,17,136.5,"c(""Verne Harris"", "" Rick Batsell"", "" Crystal Hogan"")","Provo, UT",Marriott Center,18987,13584,NA,NA,BYU,made,Alex Barcello,Caleb Lohner,FALSE,FALSE,BYU,Pacific,FALSE
401371308,2022-01-06,BYU,Pacific,3,1,19:06,2346,2346,Alphonso Anderson missed Jumper.,2,0,2,25,0.9475212408053907,0.5451773968607259,4,4,17,136.5,"c(""Verne Harris"", "" Rick Batsell"", "" Crystal Hogan"")","Provo, UT",Marriott Center,18987,13584,NA,NA,Pacific,missed,Alphonso Anderson,NA,FALSE,FALSE,Pacific,BYU,FALSE
401371308,2022-01-06,BYU,Pacific,4,1,19:06,2346,2346,Fousseyni Traore Block.,2,0,2,0,0.9475212408053907,0.5451773968607259,4,4,17,136.5,"c(""Verne Harris"", "" Rick Batsell"", "" Crystal Hogan"")","Provo, UT",Marriott Center,18987,13584,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,BYU,FALSE
401371308,2022-01-06,BYU,Pacific,5,1,19:02,2342,2342,Alex Barcello Defensive Rebound.,2,0,2,4,0.9474811043912388,0.5452642352579568,4,4,17,136.5,"c(""Verne Harris"", "" Rick Batsell"", "" Crystal Hogan"")","Provo, UT",Marriott Center,18987,13584,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,BYU,FALSE
401371308,2022-01-06,BYU,Pacific,6,1,18:30,2310,2310,Te'Jon Lucas Turnover.,2,0,2,32,0.9471502129675567,0.5459658291288992,4,4,17,136.5,"c(""Verne Harris"", "" Rick Batsell"", "" Crystal Hogan"")","Provo, UT",Marriott Center,18987,13584,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Pacific,FALSE
401371308,2022-01-06,BYU,Pacific,7,1,18:30,2310,2310,Pierre Crockrell II Steal.,2,0,2,0,0.9471502129675567,0.5459658291288992,4,4,17,136.5,"c(""Verne Harris"", "" Rick Batsell"", "" Crystal Hogan"")","Provo, UT",Marriott Center,18987,13584,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Pacific,FALSE
401371308,2022-01-06,BYU,Pacific,8,1,18:25,2305,2305,Pierre Crockrell II made Jumper.,2,2,0,5,0.937033062788299,0.5,4,4,17,136.5,"c(""Verne Harris"", "" Rick Batsell"", "" Crystal Hogan"")","Provo, UT",Marriott Center,18987,13584,NA,NA,Pacific,made,Pierre Crockrell II,NA,FALSE,FALSE,Pacific,BYU,FALSE
401371308,2022-01-06,BYU,Pacific,9,1,18:07,2287,2287,Te'Jon Lucas Turnover.,2,2,0,18,0.9367067779233791,0.5,4,4,17,136.5,"c(""Verne Harris"", "" Rick Batsell"", "" Crystal Hogan"")","Provo, UT",Marriott Center,18987,13584,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Pacific,FALSE
401371308,2022-01-06,BYU,Pacific,10,1,18:07,2287,2287,Luke Avdalovic Steal.,2,2,0,0,0.9367067779233791,0.5,4,4,17,136.5,"c(""Verne Harris"", "" Rick Batsell"", "" Crystal Hogan"")","Provo, UT",Marriott Center,18987,13584,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Pacific,FALSE
401371308,2022-01-06,BYU,Pacific,11,1,18:02,2282,2282,Khaleb Wilson-Rouse missed Three Point Jumper.,2,2,0,5,0.936614595182416,0.5,4,4,17,136.5,"c(""Verne Harris"", "" Rick Batsell"", "" Crystal Hogan"")","Provo, UT",Marriott Center,18987,13584,NA,NA,Pacific,missed,Khaleb Wilson-Rouse,NA,TRUE,FALSE,Pacific,BYU,FALSE
401371308,2022-01-06,BYU,Pacific,12,1,17:57,2277,2277,Fousseyni Traore Defensive Rebound.,2,2,0,5,0.9365217285468665,0.5,4,4,17,136.5,"c(""Verne Harris"", "" Rick Batsell"", "" Crystal Hogan"")","Provo, UT",Marriott Center,18987,13584,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,BYU,FALSE
