game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372418,2022-01-06,Eastern Washington,Montana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,141.5,"c(""Rick O'Neill"", "" Glen Mayberry"", "" Tommy Nunez"")","Cheney, WA",Reese Court,6000,1140,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,NA
401372418,2022-01-06,Eastern Washington,Montana,2,1,19:39,2379,2379,Steele Venters Turnover.,0,0,0,21,0.4012567154845327,0.5,4,4,-2.5,141.5,"c(""Rick O'Neill"", "" Glen Mayberry"", "" Tommy Nunez"")","Cheney, WA",Reese Court,6000,1140,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana,FALSE
401372418,2022-01-06,Eastern Washington,Montana,3,1,19:26,2366,2366,Robby Beasley III missed Three Point Jumper.,0,0,0,13,0.40138512662733294,0.5,4,4,-2.5,141.5,"c(""Rick O'Neill"", "" Glen Mayberry"", "" Tommy Nunez"")","Cheney, WA",Reese Court,6000,1140,NA,NA,Montana,missed,Robby Beasley III,NA,TRUE,FALSE,Montana,Eastern Washington,FALSE
401372418,2022-01-06,Eastern Washington,Montana,4,1,19:23,2363,2363,Angelo Allegri Defensive Rebound.,0,0,0,3,0.4014150465775922,0.5,4,4,-2.5,141.5,"c(""Rick O'Neill"", "" Glen Mayberry"", "" Tommy Nunez"")","Cheney, WA",Reese Court,6000,1140,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Eastern Washington,FALSE
401372418,2022-01-06,Eastern Washington,Montana,5,1,19:15,2355,2355,Foul on Mack Anderson.,0,0,0,8,0.4014953643950402,0.5,4,4,-2.5,141.5,"c(""Rick O'Neill"", "" Glen Mayberry"", "" Tommy Nunez"")","Cheney, WA",Reese Court,6000,1140,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,FALSE
401372418,2022-01-06,Eastern Washington,Montana,6,1,19:10,2350,2350,Angelo Allegri missed Layup.,0,0,0,5,0.401545958329294,0.5,4,4,-2.5,141.5,"c(""Rick O'Neill"", "" Glen Mayberry"", "" Tommy Nunez"")","Cheney, WA",Reese Court,6000,1140,NA,NA,Eastern Washington,missed,Angelo Allegri,NA,FALSE,FALSE,Eastern Washington,Montana,FALSE
401372418,2022-01-06,Eastern Washington,Montana,7,1,19:07,2347,2347,Montana Defensive Rebound.,0,0,0,3,0.40157646170724964,0.5,4,4,-2.5,141.5,"c(""Rick O'Neill"", "" Glen Mayberry"", "" Tommy Nunez"")","Cheney, WA",Reese Court,6000,1140,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana,FALSE
401372418,2022-01-06,Eastern Washington,Montana,8,1,18:43,2323,2323,Mack Anderson missed Layup.,0,0,0,24,0.40182451552906795,0.5,4,4,-2.5,141.5,"c(""Rick O'Neill"", "" Glen Mayberry"", "" Tommy Nunez"")","Cheney, WA",Reese Court,6000,1140,NA,NA,Montana,missed,Mack Anderson,NA,FALSE,FALSE,Montana,Eastern Washington,FALSE
401372418,2022-01-06,Eastern Washington,Montana,9,1,18:43,2323,2323,Rylan Bergersen Block.,0,0,0,0,0.40182451552906795,0.5,4,4,-2.5,141.5,"c(""Rick O'Neill"", "" Glen Mayberry"", "" Tommy Nunez"")","Cheney, WA",Reese Court,6000,1140,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Eastern Washington,FALSE
401372418,2022-01-06,Eastern Washington,Montana,10,1,18:39,2319,2319,Rylan Bergersen Defensive Rebound.,0,0,0,4,0.4018665634259575,0.5,4,4,-2.5,141.5,"c(""Rick O'Neill"", "" Glen Mayberry"", "" Tommy Nunez"")","Cheney, WA",Reese Court,6000,1140,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Eastern Washington,FALSE
