game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372768,2022-01-06,North Texas,UAB,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,126,"c(""Rick Crawford"", "" Chris Rastatter"", "" Antinio Petty"")","Denton, TX",UNT Coliseum,10500,3207,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,NA
401372768,2022-01-06,North Texas,UAB,2,1,19:33,2373,2373,Mardrez McBride made Three Point Jumper. Assisted by Thomas Bell.,3,0,3,27,0.6611177106860254,0.5666738417586205,4,4,2.5,126,"c(""Rick Crawford"", "" Chris Rastatter"", "" Antinio Petty"")","Denton, TX",UNT Coliseum,10500,3207,NA,NA,North Texas,made,Mardrez McBride,Thomas Bell,TRUE,FALSE,North Texas,UAB,FALSE
401372768,2022-01-06,North Texas,UAB,3,1,19:08,2348,2348,Jordan Walker made Three Point Jumper.,3,3,0,25,0.5984337183755455,0.5,4,4,2.5,126,"c(""Rick Crawford"", "" Chris Rastatter"", "" Antinio Petty"")","Denton, TX",UNT Coliseum,10500,3207,NA,NA,UAB,made,Jordan Walker,NA,TRUE,FALSE,UAB,North Texas,FALSE
401372768,2022-01-06,North Texas,UAB,4,1,18:44,2324,2324,Abou Ousmane missed Layup.,3,3,0,24,0.5981859646272606,0.5,4,4,2.5,126,"c(""Rick Crawford"", "" Chris Rastatter"", "" Antinio Petty"")","Denton, TX",UNT Coliseum,10500,3207,NA,NA,North Texas,missed,Abou Ousmane,NA,FALSE,FALSE,North Texas,UAB,FALSE
401372768,2022-01-06,North Texas,UAB,5,1,18:42,2322,2322,Quan Jackson Defensive Rebound.,3,3,0,2,0.5981649916040529,0.5,4,4,2.5,126,"c(""Rick Crawford"", "" Chris Rastatter"", "" Antinio Petty"")","Denton, TX",UNT Coliseum,10500,3207,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UAB,FALSE
401372768,2022-01-06,North Texas,UAB,6,1,17:46,2266,2266,Rubin Jones missed Three Point Jumper.,3,5,-2,56,0.5515528982340662,0.45305183568790486,4,4,2.5,126,"c(""Rick Crawford"", "" Chris Rastatter"", "" Antinio Petty"")","Denton, TX",UNT Coliseum,10500,3207,NA,NA,North Texas,missed,Rubin Jones,NA,TRUE,FALSE,North Texas,UAB,TRUE
401372768,2022-01-06,North Texas,UAB,7,1,17:43,2263,2263,Trey Jemison Defensive Rebound.,3,5,-2,3,0.5514506567683861,0.45298421201451977,4,4,2.5,126,"c(""Rick Crawford"", "" Chris Rastatter"", "" Antinio Petty"")","Denton, TX",UNT Coliseum,10500,3207,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UAB,FALSE
401372768,2022-01-06,North Texas,UAB,8,1,17:23,2243,2243,Quan Jackson missed Jumper.,3,5,-2,20,0.5507638145974227,0.45253154916842514,4,4,2.5,126,"c(""Rick Crawford"", "" Chris Rastatter"", "" Antinio Petty"")","Denton, TX",UNT Coliseum,10500,3207,NA,NA,UAB,missed,Quan Jackson,NA,FALSE,FALSE,UAB,UAB,FALSE
401372768,2022-01-06,North Texas,UAB,9,1,17:19,2239,2239,UAB Offensive Rebound.,3,5,-2,4,0.5506253692104103,0.4524406556427031,4,4,2.5,126,"c(""Rick Crawford"", "" Chris Rastatter"", "" Antinio Petty"")","Denton, TX",UNT Coliseum,10500,3207,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401372768,2022-01-06,North Texas,UAB,10,1,17:09,2229,2229,Jordan Walker missed Three Point Jumper.,3,5,-2,10,0.5502777128007988,0.4522129371098579,4,4,2.5,126,"c(""Rick Crawford"", "" Chris Rastatter"", "" Antinio Petty"")","Denton, TX",UNT Coliseum,10500,3207,NA,NA,UAB,missed,Jordan Walker,NA,TRUE,FALSE,UAB,UAB,FALSE
401372768,2022-01-06,North Texas,UAB,11,1,17:05,2225,2225,KJ Buffen Offensive Rebound.,3,5,-2,4,0.5501380389121028,0.4521216646323532,4,4,2.5,126,"c(""Rick Crawford"", "" Chris Rastatter"", "" Antinio Petty"")","Denton, TX",UNT Coliseum,10500,3207,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401372768,2022-01-06,North Texas,UAB,12,1,17:05,2225,2225,KJ Buffen made Layup.,3,7,-4,0,0.5022816118169655,0.40511337697178423,4,4,2.5,126,"c(""Rick Crawford"", "" Chris Rastatter"", "" Antinio Petty"")","Denton, TX",UNT Coliseum,10500,3207,NA,NA,UAB,made,KJ Buffen,NA,FALSE,FALSE,UAB,North Texas,FALSE
401372768,2022-01-06,North Texas,UAB,13,1,17:05,2225,2225,Foul on Thomas Bell.,3,7,-4,0,0.5022816118169655,0.40511337697178423,4,4,2.5,126,"c(""Rick Crawford"", "" Chris Rastatter"", "" Antinio Petty"")","Denton, TX",UNT Coliseum,10500,3207,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401372768,2022-01-06,North Texas,UAB,14,1,17:05,2225,2225,KJ Buffen made Free Throw.,3,8,-5,0,0.4782825587553509,0.38219195182053206,4,4,2.5,126,"c(""Rick Crawford"", "" Chris Rastatter"", "" Antinio Petty"")","Denton, TX",UNT Coliseum,10500,3207,NA,NA,UAB,made,KJ Buffen,NA,FALSE,TRUE,UAB,North Texas,FALSE
401372768,2022-01-06,North Texas,UAB,15,1,16:40,2200,2200,Mardrez McBride missed Jumper.,3,8,-5,25,0.4765297000937815,0.3808281866647437,4,4,2.5,126,"c(""Rick Crawford"", "" Chris Rastatter"", "" Antinio Petty"")","Denton, TX",UNT Coliseum,10500,3207,NA,NA,North Texas,missed,Mardrez McBride,NA,FALSE,FALSE,North Texas,UAB,FALSE
401372768,2022-01-06,North Texas,UAB,16,1,16:38,2198,2198,Tavin Lovan Defensive Rebound.,3,8,-5,2,0.4763887095244016,0.38071880713152934,4,4,2.5,126,"c(""Rick Crawford"", "" Chris Rastatter"", "" Antinio Petty"")","Denton, TX",UNT Coliseum,10500,3207,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UAB,FALSE
401372768,2022-01-06,North Texas,UAB,17,1,16:37,2197,2197,Foul on JJ Murray.,3,8,-5,1,0.47631817357246165,0.38066410369058673,4,4,2.5,126,"c(""Rick Crawford"", "" Chris Rastatter"", "" Antinio Petty"")","Denton, TX",UNT Coliseum,10500,3207,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401372768,2022-01-06,North Texas,UAB,18,1,15:58,2158,2158,Foul on Trey Jemison.,3,10,-7,39,0.42452164316623114,0.3331119623893378,4,4,2.5,126,"c(""Rick Crawford"", "" Chris Rastatter"", "" Antinio Petty"")","Denton, TX",UNT Coliseum,10500,3207,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,TRUE
401372768,2022-01-06,North Texas,UAB,19,1,15:58,2158,2158,Official TV Timeout,3,10,-7,0,0.42452164316623114,0.3331119623893378,4,4,2.5,126,"c(""Rick Crawford"", "" Chris Rastatter"", "" Antinio Petty"")","Denton, TX",UNT Coliseum,10500,3207,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
401372768,2022-01-06,North Texas,UAB,20,1,15:58,2158,2158,Abou Ousmane made Free Throw.,4,10,-6,0,0.44891010934001757,0.3554929928973816,4,4,2.5,126,"c(""Rick Crawford"", "" Chris Rastatter"", "" Antinio Petty"")","Denton, TX",UNT Coliseum,10500,3207,NA,NA,North Texas,made,Abou Ousmane,NA,FALSE,TRUE,North Texas,North Texas,FALSE
401372768,2022-01-06,North Texas,UAB,21,1,15:58,2158,2158,Abou Ousmane missed Free Throw.,4,10,-6,0,0.44891010934001757,0.3554929928973816,4,4,2.5,126,"c(""Rick Crawford"", "" Chris Rastatter"", "" Antinio Petty"")","Denton, TX",UNT Coliseum,10500,3207,NA,NA,North Texas,missed,Abou Ousmane,NA,FALSE,TRUE,North Texas,UAB,FALSE
401372768,2022-01-06,North Texas,UAB,22,1,15:56,2156,2156,KJ Buffen Defensive Rebound.,4,10,-6,2,0.4487447115027742,0.35536420267106944,4,4,2.5,126,"c(""Rick Crawford"", "" Chris Rastatter"", "" Antinio Petty"")","Denton, TX",UNT Coliseum,10500,3207,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UAB,FALSE
401372768,2022-01-06,North Texas,UAB,23,1,15:15,2115,2115,Tylor Perry made Jumper.,6,12,-6,41,0.44532206490138426,0.35270830298940703,4,4,2.5,126,"c(""Rick Crawford"", "" Chris Rastatter"", "" Antinio Petty"")","Denton, TX",UNT Coliseum,10500,3207,NA,NA,North Texas,made,Tylor Perry,NA,FALSE,FALSE,North Texas,UAB,FALSE
401372768,2022-01-06,North Texas,UAB,24,1,14:55,2095,2095,Trey Jemison made Layup. Assisted by Tavin Lovan.,6,14,-8,20,0.3939493367098244,0.30636185370451446,4,4,2.5,126,"c(""Rick Crawford"", "" Chris Rastatter"", "" Antinio Petty"")","Denton, TX",UNT Coliseum,10500,3207,NA,NA,UAB,made,Trey Jemison,Tavin Lovan,FALSE,FALSE,UAB,North Texas,FALSE
