game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368249,2022-01-06,Wright State,UIC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,143.5,"c(""Bobby Daw"", "" Edwin  Young"", "" Chris Pasci"")","Dayton, OH",Nutter Center,8000,2862,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,NA
401368249,2022-01-06,Wright State,UIC,2,1,19:34,2374,2374,Filip Skobalj made Three Point Jumper. Assisted by Zion Griffin.,0,3,-3,26,0.7009678971405647,0.43335781628154585,4,4,7,143.5,"c(""Bobby Daw"", "" Edwin  Young"", "" Chris Pasci"")","Dayton, OH",Nutter Center,8000,2862,NA,NA,UIC,made,Filip Skobalj,Zion Griffin,TRUE,FALSE,UIC,Wright State,FALSE
401368249,2022-01-06,Wright State,UIC,3,1,19:11,2351,2351,Tim Finke missed Three Point Jumper.,0,3,-3,23,0.6997788731809063,0.432624606828588,4,4,7,143.5,"c(""Bobby Daw"", "" Edwin  Young"", "" Chris Pasci"")","Dayton, OH",Nutter Center,8000,2862,NA,NA,Wright State,missed,Tim Finke,NA,TRUE,FALSE,Wright State,Wright State,FALSE
401368249,2022-01-06,Wright State,UIC,4,1,19:08,2348,2348,Tim Finke Offensive Rebound.,0,3,-3,3,0.6996217668274628,0.43252821423945154,4,4,7,143.5,"c(""Bobby Daw"", "" Edwin  Young"", "" Chris Pasci"")","Dayton, OH",Nutter Center,8000,2862,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State,FALSE
401368249,2022-01-06,Wright State,UIC,5,1,19:07,2347,2347,Tim Finke Turnover.,0,3,-3,1,0.6995692948887433,0.4324960459988248,4,4,7,143.5,"c(""Bobby Daw"", "" Edwin  Young"", "" Chris Pasci"")","Dayton, OH",Nutter Center,8000,2862,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,UIC,FALSE
401368249,2022-01-06,Wright State,UIC,6,1,19:07,2347,2347,Brandon Battle Steal.,0,3,-3,0,0.6995692948887433,0.4324960459988248,4,4,7,143.5,"c(""Bobby Daw"", "" Edwin  Young"", "" Chris Pasci"")","Dayton, OH",Nutter Center,8000,2862,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,UIC,FALSE
401368249,2022-01-06,Wright State,UIC,7,1,18:54,2334,2334,Kevin Johnson made Jumper.,0,5,-5,13,0.6591986297242146,0.3880201316952241,4,4,7,143.5,"c(""Bobby Daw"", "" Edwin  Young"", "" Chris Pasci"")","Dayton, OH",Nutter Center,8000,2862,NA,NA,UIC,made,Kevin Johnson,NA,FALSE,FALSE,UIC,Wright State,FALSE
401368249,2022-01-06,Wright State,UIC,8,1,18:43,2323,2323,Grant Basile missed Three Point Jumper.,0,5,-5,11,0.6583525654315173,0.3874435201938929,4,4,7,143.5,"c(""Bobby Daw"", "" Edwin  Young"", "" Chris Pasci"")","Dayton, OH",Nutter Center,8000,2862,NA,NA,Wright State,missed,Grant Basile,NA,TRUE,FALSE,Wright State,UIC,FALSE
401368249,2022-01-06,Wright State,UIC,9,1,18:39,2319,2319,Filip Skobalj Defensive Rebound.,0,5,-5,4,0.6580428661185501,0.3872330781220721,4,4,7,143.5,"c(""Bobby Daw"", "" Edwin  Young"", "" Chris Pasci"")","Dayton, OH",Nutter Center,8000,2862,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,UIC,FALSE
401368249,2022-01-06,Wright State,UIC,10,1,18:22,2302,2302,Jamie Ahale missed Jumper.,0,5,-5,17,0.6567146224651159,0.38633439470646025,4,4,7,143.5,"c(""Bobby Daw"", "" Edwin  Young"", "" Chris Pasci"")","Dayton, OH",Nutter Center,8000,2862,NA,NA,UIC,missed,Jamie Ahale,NA,FALSE,FALSE,UIC,Wright State,FALSE
401368249,2022-01-06,Wright State,UIC,11,1,18:22,2302,2302,Tanner Holden Block.,0,5,-5,0,0.6567146224651159,0.38633439470646025,4,4,7,143.5,"c(""Bobby Daw"", "" Edwin  Young"", "" Chris Pasci"")","Dayton, OH",Nutter Center,8000,2862,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Wright State,FALSE
