game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377704,2022-01-06,Cincinnati,SMU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,143.5,"c(""Anthony Jordan"", "" Patrick Evans"", "" James Breeding"")","Cincinnati, OH",Fifth Third Arena,12012,7978,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,NA
401377704,2022-01-06,Cincinnati,SMU,2,1,19:40,2380,2380,Foul on Zach Nutall.,0,0,0,20,0.5793773388880917,0.5,4,4,2,143.5,"c(""Anthony Jordan"", "" Patrick Evans"", "" James Breeding"")","Cincinnati, OH",Fifth Third Arena,12012,7978,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401377704,2022-01-06,Cincinnati,SMU,3,1,19:30,2370,2370,Mika Adams-Woods made Three Point Jumper. Assisted by Abdul Ado.,3,0,3,10,0.6430370640235885,0.5667689392254341,4,4,2,143.5,"c(""Anthony Jordan"", "" Patrick Evans"", "" James Breeding"")","Cincinnati, OH",Fifth Third Arena,12012,7978,NA,NA,Cincinnati,made,Mika Adams-Woods,Abdul Ado,TRUE,FALSE,Cincinnati,SMU,FALSE
401377704,2022-01-06,Cincinnati,SMU,4,1,19:15,2355,2355,Foul on Jeremiah Davenport.,3,0,3,15,0.6433694780564315,0.5672471343089989,4,4,2,143.5,"c(""Anthony Jordan"", "" Patrick Evans"", "" James Breeding"")","Cincinnati, OH",Fifth Third Arena,12012,7978,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,FALSE
401377704,2022-01-06,Cincinnati,SMU,5,1,19:15,2355,2355,Zach Nutall missed Free Throw.,3,0,3,0,0.6433694780564315,0.5672471343089989,4,4,2,143.5,"c(""Anthony Jordan"", "" Patrick Evans"", "" James Breeding"")","Cincinnati, OH",Fifth Third Arena,12012,7978,NA,NA,SMU,missed,Zach Nutall,NA,FALSE,TRUE,SMU,SMU,FALSE
401377704,2022-01-06,Cincinnati,SMU,6,1,19:15,2355,2355,SMU Offensive Rebound.,3,0,3,0,0.6433694780564315,0.5672471343089989,4,4,2,143.5,"c(""Anthony Jordan"", "" Patrick Evans"", "" James Breeding"")","Cincinnati, OH",Fifth Third Arena,12012,7978,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,FALSE
401377704,2022-01-06,Cincinnati,SMU,7,1,19:15,2355,2355,Zach Nutall made Free Throw.,3,1,2,0,0.6224145533248725,0.5449827561110013,4,4,2,143.5,"c(""Anthony Jordan"", "" Patrick Evans"", "" James Breeding"")","Cincinnati, OH",Fifth Third Arena,12012,7978,NA,NA,SMU,made,Zach Nutall,NA,FALSE,TRUE,SMU,Cincinnati,FALSE
401377704,2022-01-06,Cincinnati,SMU,8,1,18:53,2333,2333,Mika Adams-Woods made Three Point Jumper. Assisted by David DeJulius.,6,1,5,22,0.6844944491527065,0.6120321569610894,4,4,2,143.5,"c(""Anthony Jordan"", "" Patrick Evans"", "" James Breeding"")","Cincinnati, OH",Fifth Third Arena,12012,7978,NA,NA,Cincinnati,made,Mika Adams-Woods,David DeJulius,TRUE,FALSE,Cincinnati,SMU,FALSE
401377704,2022-01-06,Cincinnati,SMU,9,1,18:41,2321,2321,Foul on Mika Adams-Woods.,6,1,5,12,0.6849769331680382,0.6126616509613412,4,4,2,143.5,"c(""Anthony Jordan"", "" Patrick Evans"", "" James Breeding"")","Cincinnati, OH",Fifth Third Arena,12012,7978,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,FALSE
401377704,2022-01-06,Cincinnati,SMU,10,1,18:30,2310,2310,Isiah Jasey Turnover.,6,1,5,11,0.6854208851516602,0.6132418476035681,4,4,2,143.5,"c(""Anthony Jordan"", "" Patrick Evans"", "" James Breeding"")","Cincinnati, OH",Fifth Third Arena,12012,7978,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Cincinnati,FALSE
