game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364365,2022-01-06,Illinois,Maryland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,140.5,"c(""D.J. Carstensen"", "" Roger Ayers"", "" Courtney Green"")","Champaign, IL",State Farm Center,15544,12981,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,NA
401364365,2022-01-06,Illinois,Maryland,2,1,19:48,2388,2388,Alfonso Plummer made Jumper.,2,0,2,12,0.8909462504298794,0.5442784662476872,4,4,12,140.5,"c(""D.J. Carstensen"", "" Roger Ayers"", "" Courtney Green"")","Champaign, IL",State Farm Center,15544,12981,NA,NA,Illinois,made,Alfonso Plummer,NA,FALSE,FALSE,Illinois,Maryland,FALSE
401364365,2022-01-06,Illinois,Maryland,3,1,19:19,2359,2359,Qudus Wahab missed Jumper.,2,0,2,29,0.8906326107786606,0.5448965882700816,4,4,12,140.5,"c(""D.J. Carstensen"", "" Roger Ayers"", "" Courtney Green"")","Champaign, IL",State Farm Center,15544,12981,NA,NA,Maryland,missed,Qudus Wahab,NA,FALSE,FALSE,Maryland,Illinois,FALSE
401364365,2022-01-06,Illinois,Maryland,4,1,19:16,2356,2356,Da'Monte Williams Defensive Rebound.,2,0,2,3,0.8905992727811353,0.5449611943204852,4,4,12,140.5,"c(""D.J. Carstensen"", "" Roger Ayers"", "" Courtney Green"")","Champaign, IL",State Farm Center,15544,12981,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Illinois,FALSE
401364365,2022-01-06,Illinois,Maryland,5,1,19:07,2347,2347,Jacob Grandison made Three Point Jumper. Assisted by Alfonso Plummer.,5,0,5,9,0.9143163620673485,0.6113025872374886,4,4,12,140.5,"c(""D.J. Carstensen"", "" Roger Ayers"", "" Courtney Green"")","Champaign, IL",State Farm Center,15544,12981,NA,NA,Illinois,made,Jacob Grandison,Alfonso Plummer,TRUE,FALSE,Illinois,Maryland,FALSE
401364365,2022-01-06,Illinois,Maryland,6,1,18:42,2322,2322,Fatts Russell missed Jumper.,5,0,5,25,0.9143428414817794,0.6126090528483839,4,4,12,140.5,"c(""D.J. Carstensen"", "" Roger Ayers"", "" Courtney Green"")","Champaign, IL",State Farm Center,15544,12981,NA,NA,Maryland,missed,Fatts Russell,NA,FALSE,FALSE,Maryland,Illinois,FALSE
401364365,2022-01-06,Illinois,Maryland,7,1,18:39,2319,2319,Kofi Cockburn Defensive Rebound.,5,0,5,3,0.9143455928429647,0.6127669218779279,4,4,12,140.5,"c(""D.J. Carstensen"", "" Roger Ayers"", "" Courtney Green"")","Champaign, IL",State Farm Center,15544,12981,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Illinois,FALSE
401364365,2022-01-06,Illinois,Maryland,8,1,18:35,2315,2315,Trent Frazier missed Three Point Jumper.,5,0,5,4,0.9143491093446678,0.6129777588253051,4,4,12,140.5,"c(""D.J. Carstensen"", "" Roger Ayers"", "" Courtney Green"")","Champaign, IL",State Farm Center,15544,12981,NA,NA,Illinois,missed,Trent Frazier,NA,TRUE,FALSE,Illinois,Maryland,FALSE
401364365,2022-01-06,Illinois,Maryland,9,1,18:33,2313,2313,Qudus Wahab Defensive Rebound.,5,0,5,2,0.9143508012649939,0.6130833227719602,4,4,12,140.5,"c(""D.J. Carstensen"", "" Roger Ayers"", "" Courtney Green"")","Champaign, IL",State Farm Center,15544,12981,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Maryland,FALSE
401364365,2022-01-06,Illinois,Maryland,10,1,18:24,2304,2304,Eric Ayala made Three Point Jumper. Assisted by Fatts Russell.,5,3,2,9,0.8899925293981648,0.5460986569417104,4,4,12,140.5,"c(""D.J. Carstensen"", "" Roger Ayers"", "" Courtney Green"")","Champaign, IL",State Farm Center,15544,12981,NA,NA,Maryland,made,Eric Ayala,Fatts Russell,TRUE,FALSE,Maryland,Illinois,FALSE
