game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401384883,2022-01-06,McNeese,New Orleans,1,1,20:00,2400,3000,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,152.5,"c(""Kerby Sitton"", "" Randal Anders"", "" Ryan Huber"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,NA
401384883,2022-01-06,McNeese,New Orleans,2,1,19:26,2366,2966,Derek St. Hilaire made Jumper. Assisted by Simeon Kirkland.,0,2,-2,34,0.3777232781054606,0.4552536897122488,4,4,-2,152.5,"c(""Kerby Sitton"", "" Randal Anders"", "" Ryan Huber"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,New Orleans,made,Derek St. Hilaire,Simeon Kirkland,FALSE,FALSE,New Orleans,McNeese,FALSE
401384883,2022-01-06,McNeese,New Orleans,3,1,19:17,2357,2957,Kellon Taylor made Three Point Jumper. Assisted by Myles Lewis.,3,2,1,9,0.4429161672348074,0.5225153865018369,4,4,-2,152.5,"c(""Kerby Sitton"", "" Randal Anders"", "" Ryan Huber"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,McNeese,made,Kellon Taylor,Myles Lewis,TRUE,FALSE,McNeese,New Orleans,FALSE
401384883,2022-01-06,McNeese,New Orleans,4,1,19:08,2348,2948,Tyson Jackson missed Jumper.,3,2,1,9,0.44308770355220967,0.5226131858542415,4,4,-2,152.5,"c(""Kerby Sitton"", "" Randal Anders"", "" Ryan Huber"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,New Orleans,missed,Tyson Jackson,NA,FALSE,FALSE,New Orleans,New Orleans,FALSE
401384883,2022-01-06,McNeese,New Orleans,5,1,19:04,2344,2944,Tyson Jackson Offensive Rebound.,3,2,1,4,0.4431643749731144,0.522656821997175,4,4,-2,152.5,"c(""Kerby Sitton"", "" Randal Anders"", "" Ryan Huber"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,FALSE
401384883,2022-01-06,McNeese,New Orleans,6,1,19:02,2342,2942,Tyson Jackson missed Layup.,3,2,1,2,0.4432028102521771,0.5226786784543114,4,4,-2,152.5,"c(""Kerby Sitton"", "" Randal Anders"", "" Ryan Huber"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,New Orleans,missed,Tyson Jackson,NA,FALSE,FALSE,New Orleans,McNeese,FALSE
401384883,2022-01-06,McNeese,New Orleans,7,1,18:58,2338,2938,Collin Warren Defensive Rebound.,3,2,1,4,0.44327987945710506,0.5227224670857408,4,4,-2,152.5,"c(""Kerby Sitton"", "" Randal Anders"", "" Ryan Huber"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,McNeese,FALSE
401384883,2022-01-06,McNeese,New Orleans,8,1,18:55,2335,2935,Zach Scott made Three Point Jumper. Assisted by Collin Warren.,6,2,4,3,0.5114047429344901,0.5900900533850184,4,4,-2,152.5,"c(""Kerby Sitton"", "" Randal Anders"", "" Ryan Huber"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,McNeese,made,Zach Scott,Collin Warren,TRUE,FALSE,McNeese,New Orleans,FALSE
401384883,2022-01-06,McNeese,New Orleans,9,1,18:29,2309,2909,Daniel Sackey made Jumper.,6,4,2,26,0.46671702657222025,0.5459879404978363,4,4,-2,152.5,"c(""Kerby Sitton"", "" Randal Anders"", "" Ryan Huber"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,New Orleans,made,Daniel Sackey,NA,FALSE,FALSE,New Orleans,McNeese,FALSE
401384883,2022-01-06,McNeese,New Orleans,10,1,18:05,2285,2885,Kellon Taylor missed Jumper.,6,4,2,24,0.4674682161048851,0.5465217053597001,4,4,-2,152.5,"c(""Kerby Sitton"", "" Randal Anders"", "" Ryan Huber"")","Katy, TX",Leonard E. Merrell Center,5794,NA,NA,NA,McNeese,missed,Kellon Taylor,NA,FALSE,FALSE,McNeese,New Orleans,FALSE
