game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372710,2022-01-06,UTEP,Louisiana Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,141,"c(""Lee Cassell"", "" Kipp Kissinger"", "" Ray Natili"")","El Paso, TX",Don Haskins Center,11892,3701,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,NA
401372710,2022-01-06,UTEP,Louisiana Tech,2,1,19:48,2388,2388,Souley Boum missed Three Point Jumper.,0,0,0,12,0.34503075450193255,0.5,4,4,-4,141,"c(""Lee Cassell"", "" Kipp Kissinger"", "" Ray Natili"")","El Paso, TX",Don Haskins Center,11892,3701,NA,NA,UTEP,missed,Souley Boum,NA,TRUE,FALSE,UTEP,Louisiana Tech,FALSE
401372710,2022-01-06,UTEP,Louisiana Tech,3,1,19:44,2384,2384,Keaston Willis Defensive Rebound.,0,0,0,4,0.34508926644865884,0.5,4,4,-4,141,"c(""Lee Cassell"", "" Kipp Kissinger"", "" Ray Natili"")","El Paso, TX",Don Haskins Center,11892,3701,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Louisiana Tech,FALSE
401372710,2022-01-06,UTEP,Louisiana Tech,4,1,19:26,2366,2366,Kenneth Lofton Jr. missed Jumper.,0,0,0,18,0.34535611557311924,0.5,4,4,-4,141,"c(""Lee Cassell"", "" Kipp Kissinger"", "" Ray Natili"")","El Paso, TX",Don Haskins Center,11892,3701,NA,NA,Louisiana Tech,missed,Kenneth Lofton Jr.,NA,FALSE,FALSE,Louisiana Tech,UTEP,FALSE
401372710,2022-01-06,UTEP,Louisiana Tech,5,1,19:21,2361,2361,Tydus Verhoeven Defensive Rebound.,0,0,0,5,0.3454312831501558,0.5,4,4,-4,141,"c(""Lee Cassell"", "" Kipp Kissinger"", "" Ray Natili"")","El Paso, TX",Don Haskins Center,11892,3701,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,UTEP,FALSE
401372710,2022-01-06,UTEP,Louisiana Tech,6,1,19:00,2340,2340,Jorell Saterfield missed Jumper.,0,0,0,21,0.3457520406340935,0.5,4,4,-4,141,"c(""Lee Cassell"", "" Kipp Kissinger"", "" Ray Natili"")","El Paso, TX",Don Haskins Center,11892,3701,NA,NA,UTEP,missed,Jorell Saterfield,NA,FALSE,FALSE,UTEP,Louisiana Tech,FALSE
401372710,2022-01-06,UTEP,Louisiana Tech,7,1,18:56,2336,2336,Kenneth Lofton Jr. Defensive Rebound.,0,0,0,4,0.3458140756993545,0.5,4,4,-4,141,"c(""Lee Cassell"", "" Kipp Kissinger"", "" Ray Natili"")","El Paso, TX",Don Haskins Center,11892,3701,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Louisiana Tech,FALSE
401372710,2022-01-06,UTEP,Louisiana Tech,8,1,18:42,2322,2322,Kenneth Lofton Jr. Turnover.,0,0,0,14,0.34603360526642046,0.5,4,4,-4,141,"c(""Lee Cassell"", "" Kipp Kissinger"", "" Ray Natili"")","El Paso, TX",Don Haskins Center,11892,3701,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,UTEP,FALSE
401372710,2022-01-06,UTEP,Louisiana Tech,9,1,18:26,2306,2306,Jamal Bieniemy Turnover.,0,0,0,16,0.3462891506333732,0.5,4,4,-4,141,"c(""Lee Cassell"", "" Kipp Kissinger"", "" Ray Natili"")","El Paso, TX",Don Haskins Center,11892,3701,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Louisiana Tech,FALSE
401372710,2022-01-06,UTEP,Louisiana Tech,10,1,18:09,2289,2289,Exavian Christon Turnover.,0,0,0,17,0.3465662207045935,0.5,4,4,-4,141,"c(""Lee Cassell"", "" Kipp Kissinger"", "" Ray Natili"")","El Paso, TX",Don Haskins Center,11892,3701,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,UTEP,FALSE
401372710,2022-01-06,UTEP,Louisiana Tech,11,1,18:09,2289,2289,Souley Boum Steal.,0,0,0,0,0.3465662207045935,0.5,4,4,-4,141,"c(""Lee Cassell"", "" Kipp Kissinger"", "" Ray Natili"")","El Paso, TX",Don Haskins Center,11892,3701,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,UTEP,FALSE
401372710,2022-01-06,UTEP,Louisiana Tech,12,1,18:03,2283,2283,Jamari Sibley missed Layup.,0,0,0,6,0.346665399307024,0.5,4,4,-4,141,"c(""Lee Cassell"", "" Kipp Kissinger"", "" Ray Natili"")","El Paso, TX",Don Haskins Center,11892,3701,NA,NA,UTEP,missed,Jamari Sibley,NA,FALSE,FALSE,UTEP,Louisiana Tech,FALSE
401372710,2022-01-06,UTEP,Louisiana Tech,13,1,18:01,2281,2281,Amorie Archibald Defensive Rebound.,0,0,0,2,0.34669862162736914,0.5,4,4,-4,141,"c(""Lee Cassell"", "" Kipp Kissinger"", "" Ray Natili"")","El Paso, TX",Don Haskins Center,11892,3701,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Louisiana Tech,FALSE
401372710,2022-01-06,UTEP,Louisiana Tech,14,1,17:38,2258,2258,Cobe Williams Turnover.,0,0,0,23,0.34708660537356134,0.5,4,4,-4,141,"c(""Lee Cassell"", "" Kipp Kissinger"", "" Ray Natili"")","El Paso, TX",Don Haskins Center,11892,3701,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,UTEP,FALSE
401372710,2022-01-06,UTEP,Louisiana Tech,15,1,17:38,2258,2258,Jamal Bieniemy Steal.,0,0,0,0,0.34708660537356134,0.5,4,4,-4,141,"c(""Lee Cassell"", "" Kipp Kissinger"", "" Ray Natili"")","El Paso, TX",Don Haskins Center,11892,3701,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,UTEP,FALSE
401372710,2022-01-06,UTEP,Louisiana Tech,16,1,17:37,2257,2257,Jamal Bieniemy Turnover.,0,0,0,1,0.3471037243187495,0.5,4,4,-4,141,"c(""Lee Cassell"", "" Kipp Kissinger"", "" Ray Natili"")","El Paso, TX",Don Haskins Center,11892,3701,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Louisiana Tech,FALSE
401372710,2022-01-06,UTEP,Louisiana Tech,17,1,17:24,2244,2244,Cobe Williams missed Three Point Jumper.,0,0,0,13,0.3473281962340351,0.5,4,4,-4,141,"c(""Lee Cassell"", "" Kipp Kissinger"", "" Ray Natili"")","El Paso, TX",Don Haskins Center,11892,3701,NA,NA,Louisiana Tech,missed,Cobe Williams,NA,TRUE,FALSE,Louisiana Tech,UTEP,FALSE
401372710,2022-01-06,UTEP,Louisiana Tech,18,1,17:19,2239,2239,Tydus Verhoeven Defensive Rebound.,0,0,0,5,0.34741549122983206,0.5,4,4,-4,141,"c(""Lee Cassell"", "" Kipp Kissinger"", "" Ray Natili"")","El Paso, TX",Don Haskins Center,11892,3701,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,UTEP,FALSE
401372710,2022-01-06,UTEP,Louisiana Tech,19,1,17:07,2227,2227,Jamari Sibley missed Jumper.,0,0,0,12,0.3476272009631543,0.5,4,4,-4,141,"c(""Lee Cassell"", "" Kipp Kissinger"", "" Ray Natili"")","El Paso, TX",Don Haskins Center,11892,3701,NA,NA,UTEP,missed,Jamari Sibley,NA,FALSE,FALSE,UTEP,Louisiana Tech,FALSE
401372710,2022-01-06,UTEP,Louisiana Tech,20,1,17:04,2224,2224,Kenneth Lofton Jr. Defensive Rebound.,0,0,0,3,0.34768061798447836,0.5,4,4,-4,141,"c(""Lee Cassell"", "" Kipp Kissinger"", "" Ray Natili"")","El Paso, TX",Don Haskins Center,11892,3701,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Louisiana Tech,FALSE
401372710,2022-01-06,UTEP,Louisiana Tech,21,1,16:58,2218,2218,Foul on Tydus Verhoeven.,0,0,0,6,0.34778804446321554,0.5,4,4,-4,141,"c(""Lee Cassell"", "" Kipp Kissinger"", "" Ray Natili"")","El Paso, TX",Don Haskins Center,11892,3701,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,FALSE
