game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401386323,2022-01-06,Albany,Binghamton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,125.5,"c(""Adam Vandenburgh"", "" Mikerlange Fleury"", "" David Powell"")","Albany, NY",SEFCU Arena,4280,1067,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,NA
401386323,2022-01-06,Albany,Binghamton,2,1,19:44,2384,2384,Jarvis Doles missed Layup.,0,0,0,16,0.6549107335513411,0.5,4,4,4,125.5,"c(""Adam Vandenburgh"", "" Mikerlange Fleury"", "" David Powell"")","Albany, NY",SEFCU Arena,4280,1067,NA,NA,Albany,missed,Jarvis Doles,NA,FALSE,FALSE,Albany,Binghamton,FALSE
401386323,2022-01-06,Albany,Binghamton,3,1,19:44,2384,2384,Christian Hinckson Defensive Rebound.,0,0,0,0,0.6549107335513411,0.5,4,4,4,125.5,"c(""Adam Vandenburgh"", "" Mikerlange Fleury"", "" David Powell"")","Albany, NY",SEFCU Arena,4280,1067,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Binghamton,FALSE
401386323,2022-01-06,Albany,Binghamton,4,1,19:44,2384,2384,Christian Hinckson Block.,0,0,0,0,0.6549107335513411,0.5,4,4,4,125.5,"c(""Adam Vandenburgh"", "" Mikerlange Fleury"", "" David Powell"")","Albany, NY",SEFCU Arena,4280,1067,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Binghamton,FALSE
401386323,2022-01-06,Albany,Binghamton,5,1,19:25,2365,2365,Tyler Bertram missed Jumper.,0,0,0,19,0.6546288875075884,0.5,4,4,4,125.5,"c(""Adam Vandenburgh"", "" Mikerlange Fleury"", "" David Powell"")","Albany, NY",SEFCU Arena,4280,1067,NA,NA,Binghamton,missed,Tyler Bertram,NA,FALSE,FALSE,Binghamton,Albany,FALSE
401386323,2022-01-06,Albany,Binghamton,6,1,19:21,2361,2361,Chuck Champion Defensive Rebound.,0,0,0,4,0.6545687168498442,0.5,4,4,4,125.5,"c(""Adam Vandenburgh"", "" Mikerlange Fleury"", "" David Powell"")","Albany, NY",SEFCU Arena,4280,1067,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Albany,FALSE
401386323,2022-01-06,Albany,Binghamton,7,1,19:09,2349,2349,Paul Newman missed Layup.,0,0,0,12,0.654386434328502,0.5,4,4,4,125.5,"c(""Adam Vandenburgh"", "" Mikerlange Fleury"", "" David Powell"")","Albany, NY",SEFCU Arena,4280,1067,NA,NA,Albany,missed,Paul Newman,NA,FALSE,FALSE,Albany,Binghamton,FALSE
401386323,2022-01-06,Albany,Binghamton,8,1,19:05,2345,2345,Christian Hinckson Defensive Rebound.,0,0,0,4,0.6543250778372154,0.5,4,4,4,125.5,"c(""Adam Vandenburgh"", "" Mikerlange Fleury"", "" David Powell"")","Albany, NY",SEFCU Arena,4280,1067,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Binghamton,FALSE
401386323,2022-01-06,Albany,Binghamton,9,1,19:02,2342,2342,Christian Hinckson missed Jumper.,0,0,0,3,0.654278863315063,0.5,4,4,4,125.5,"c(""Adam Vandenburgh"", "" Mikerlange Fleury"", "" David Powell"")","Albany, NY",SEFCU Arena,4280,1067,NA,NA,Binghamton,missed,Christian Hinckson,NA,FALSE,FALSE,Binghamton,Albany,FALSE
401386323,2022-01-06,Albany,Binghamton,10,1,19:00,2340,2340,Albany Defensive Rebound.,0,0,0,2,0.6542479593659066,0.5,4,4,4,125.5,"c(""Adam Vandenburgh"", "" Mikerlange Fleury"", "" David Powell"")","Albany, NY",SEFCU Arena,4280,1067,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Albany,FALSE
