game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364364,2022-01-06,Wisconsin,Iowa,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,146.5,"c(""Don Daily"", "" Brian Dorsey"", "" Kelly Pfeifer"")","Madison, WI",Kohl Center,17142,15212,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,NA
401364364,2022-01-06,Wisconsin,Iowa,2,1,20:00,2400,2400,Jump Ball won by Wisconsin,0,0,0,0,0.6180531678584243,0.5,4,4,3,146.5,"c(""Don Daily"", "" Brian Dorsey"", "" Kelly Pfeifer"")","Madison, WI",Kohl Center,17142,15212,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401364364,2022-01-06,Wisconsin,Iowa,3,1,19:51,2391,2391,Steven Crowl missed Layup.,0,0,0,9,0.6179511841779418,0.5,4,4,3,146.5,"c(""Don Daily"", "" Brian Dorsey"", "" Kelly Pfeifer"")","Madison, WI",Kohl Center,17142,15212,23,88.98666666666666,Wisconsin,missed,Steven Crowl,NA,FALSE,FALSE,Wisconsin,Iowa,FALSE
401364364,2022-01-06,Wisconsin,Iowa,4,1,19:51,2391,2391,Keegan Murray Defensive Rebound.,0,0,0,0,0.6179511841779418,0.5,4,4,3,146.5,"c(""Don Daily"", "" Brian Dorsey"", "" Kelly Pfeifer"")","Madison, WI",Kohl Center,17142,15212,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Iowa,FALSE
401364364,2022-01-06,Wisconsin,Iowa,5,1,19:43,2383,2383,Patrick McCaffery made Layup. Assisted by Joe Toussaint.,0,2,-2,8,0.5750457053010726,0.4556158174412416,4,4,3,146.5,"c(""Don Daily"", "" Brian Dorsey"", "" Kelly Pfeifer"")","Madison, WI",Kohl Center,17142,15212,27,5.222222222222221,Iowa,made,Patrick McCaffery,Joe Toussaint,FALSE,FALSE,Iowa,Wisconsin,FALSE
401364364,2022-01-06,Wisconsin,Iowa,6,1,19:13,2353,2353,Brad Davison made Jumper.,2,2,0,30,0.6175081829129443,0.5,4,4,3,146.5,"c(""Don Daily"", "" Brian Dorsey"", "" Kelly Pfeifer"")","Madison, WI",Kohl Center,17142,15212,41,88.98666666666666,Wisconsin,made,Brad Davison,NA,FALSE,FALSE,Wisconsin,Iowa,FALSE
401364364,2022-01-06,Wisconsin,Iowa,7,1,19:04,2344,2344,Keegan Murray made Layup. Assisted by Joe Toussaint.,2,4,-2,9,0.5737454945002513,0.4547792090464709,4,4,3,146.5,"c(""Don Daily"", "" Brian Dorsey"", "" Kelly Pfeifer"")","Madison, WI",Kohl Center,17142,15212,21.999999999999996,4.177777777777778,Iowa,made,Keegan Murray,Joe Toussaint,FALSE,FALSE,Iowa,Wisconsin,FALSE
401364364,2022-01-06,Wisconsin,Iowa,8,1,18:48,2328,2328,Johnny Davis made Jumper.,4,4,0,16,0.6172054245223586,0.5,4,4,3,146.5,"c(""Don Daily"", "" Brian Dorsey"", "" Kelly Pfeifer"")","Madison, WI",Kohl Center,17142,15212,10,87.94222222222221,Wisconsin,made,Johnny Davis,NA,FALSE,FALSE,Wisconsin,Iowa,FALSE
401364364,2022-01-06,Wisconsin,Iowa,9,1,18:29,2309,2309,Joe Toussaint Turnover.,4,4,0,19,0.6169690994883481,0.5,4,4,3,146.5,"c(""Don Daily"", "" Brian Dorsey"", "" Kelly Pfeifer"")","Madison, WI",Kohl Center,17142,15212,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Wisconsin,FALSE
401364364,2022-01-06,Wisconsin,Iowa,10,1,18:29,2309,2309,Chucky Hepburn Steal.,4,4,0,0,0.6169690994883481,0.5,4,4,3,146.5,"c(""Don Daily"", "" Brian Dorsey"", "" Kelly Pfeifer"")","Madison, WI",Kohl Center,17142,15212,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Wisconsin,FALSE
