player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,20,2,5,0,0,1,2,2,0,2,1,1,1,2,1,5,TRUE,2008-01-05,Eastern Washington,A
J. Davis,F,10,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,TRUE,2008-01-05,Eastern Washington,A
D. FergusonD,F,25,1,5,0,4,6,7,0,3,3,0,0,1,0,0,8,TRUE,2008-01-05,Eastern Washington,A
C. Woods,G,18,0,3,0,1,0,1,0,2,2,1,1,0,1,3,0,TRUE,2008-01-05,Eastern Washington,A
V. McGhee,G,31,2,7,1,3,0,0,0,2,2,0,1,0,5,0,5,TRUE,2008-01-05,Eastern Washington,A
D. Thomas,F,14,3,3,1,1,1,4,0,3,3,0,1,0,2,2,8,FALSE,2008-01-05,Eastern Washington,A
J. WilliamsJ,F,21,3,5,0,0,0,0,2,2,4,0,0,1,3,2,6,FALSE,2008-01-05,Eastern Washington,A
A. YoungA,F,14,0,1,0,0,1,2,0,0,0,3,0,0,1,1,1,FALSE,2008-01-05,Eastern Washington,A
W. AboubakarW,C,4,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2008-01-05,Eastern Washington,A
J. Eller,C,22,2,6,0,1,6,7,2,5,7,0,0,0,3,1,10,FALSE,2008-01-05,Eastern Washington,A
L. Leath,G,21,1,6,1,1,2,4,0,1,1,1,1,0,2,4,5,FALSE,2008-01-05,Eastern Washington,A
TEAM,NA,NA,15,42,3,11,19,29,7,21,28,6,6,3,20,16,52,FALSE,2008-01-05,Eastern Washington,A
