player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,16,1,4,0,2,0,0,0,2,2,1,1,0,1,2,2,TRUE,2008-01-15,CSU Bakersfield,H
J. WilliamsJ,F,31,3,6,0,0,0,0,2,5,7,2,2,1,1,2,6,TRUE,2008-01-15,CSU Bakersfield,H
A. YoungA,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-01-15,CSU Bakersfield,H
D. FergusonD,F,12,0,2,0,1,0,0,2,1,3,0,0,0,0,2,0,TRUE,2008-01-15,CSU Bakersfield,H
W. AboubakarW,C,12,1,1,0,0,0,0,0,2,2,0,0,1,1,3,2,TRUE,2008-01-15,CSU Bakersfield,H
J. Eller,C,24,3,9,0,0,1,2,3,5,8,0,0,0,1,2,7,FALSE,2008-01-15,CSU Bakersfield,H
C. Woods,G,28,3,10,1,7,0,0,0,2,2,0,1,1,3,3,7,FALSE,2008-01-15,CSU Bakersfield,H
L. Leath,G,34,8,19,4,13,0,0,1,2,3,2,3,0,4,3,20,FALSE,2008-01-15,CSU Bakersfield,H
V. McGhee,G,37,6,10,2,5,3,4,1,1,2,6,1,0,3,3,17,FALSE,2008-01-15,CSU Bakersfield,H
TEAM,NA,NA,25,62,7,28,4,6,9,22,31,12,8,3,14,20,61,FALSE,2008-01-15,CSU Bakersfield,H
