player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,14,1,2,1,2,2,3,1,1,2,1,0,0,0,0,5,TRUE,2008-01-23,Weber State,A
J. WilliamsJ,F,24,1,2,0,0,0,0,0,0,0,2,0,0,3,4,2,TRUE,2008-01-23,Weber State,A
A. YoungA,F,9,0,2,0,0,0,2,0,0,0,1,0,0,2,3,0,TRUE,2008-01-23,Weber State,A
D. FergusonD,F,21,2,4,0,1,0,1,4,1,5,2,0,2,0,1,4,TRUE,2008-01-23,Weber State,A
W. AboubakarW,C,12,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2008-01-23,Weber State,A
J. Eller,C,23,2,4,0,0,2,2,0,5,5,1,0,1,2,2,6,FALSE,2008-01-23,Weber State,A
C. Woods,G,32,5,6,4,5,7,8,1,4,5,1,1,0,1,0,21,FALSE,2008-01-23,Weber State,A
L. Leath,G,31,4,11,1,5,2,2,0,1,1,0,4,0,2,1,11,FALSE,2008-01-23,Weber State,A
V. McGhee,G,34,2,10,2,6,1,2,0,2,2,3,3,0,3,1,7,FALSE,2008-01-23,Weber State,A
TEAM,NA,NA,17,42,8,19,14,20,8,15,23,11,8,3,13,13,56,FALSE,2008-01-23,Weber State,A
