player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,14,1,5,0,0,1,2,2,3,5,1,0,0,0,3,3,TRUE,2008-02-21,Northern Arizona,A
D. Thomas,F,21,2,4,1,2,2,6,1,1,2,2,0,0,1,1,7,TRUE,2008-02-21,Northern Arizona,A
J. WilliamsJ,F,30,4,8,0,0,4,6,3,3,6,3,4,1,1,2,12,TRUE,2008-02-21,Northern Arizona,A
D. FergusonD,F,17,2,4,0,0,1,2,3,2,5,0,1,1,0,4,5,TRUE,2008-02-21,Northern Arizona,A
W. AboubakarW,C,13,0,2,0,0,0,0,1,2,3,0,0,1,1,3,0,TRUE,2008-02-21,Northern Arizona,A
J. Eller,C,16,2,3,0,0,0,0,0,0,0,0,2,0,2,4,4,FALSE,2008-02-21,Northern Arizona,A
C. Woods,G,24,4,7,4,7,0,0,0,3,3,0,1,0,1,4,12,FALSE,2008-02-21,Northern Arizona,A
L. Leath,G,28,3,16,1,6,5,7,1,3,4,1,0,0,3,3,12,FALSE,2008-02-21,Northern Arizona,A
V. McGhee,G,36,1,5,0,2,2,2,0,4,4,2,0,0,6,3,4,FALSE,2008-02-21,Northern Arizona,A
S. Schulte,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-21,Northern Arizona,A
TEAM,NA,NA,19,55,6,18,15,25,13,23,36,9,8,3,17,27,59,FALSE,2008-02-21,Northern Arizona,A
