player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,24,1,6,0,0,0,0,3,2,5,0,2,0,2,0,2,TRUE,2007-11-25,Santa Clara,H
J. Davis,F,15,1,1,0,0,2,2,0,0,0,1,0,0,1,2,4,TRUE,2007-11-25,Santa Clara,H
D. Thomas,F,28,4,9,0,2,4,5,2,1,3,3,2,0,0,0,12,TRUE,2007-11-25,Santa Clara,H
J. WilliamsJ,F,30,1,5,0,0,0,1,0,1,1,0,3,2,1,3,2,TRUE,2007-11-25,Santa Clara,H
D. FergusonD,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2007-11-25,Santa Clara,H
J. Eller,C,14,2,5,0,0,0,1,0,0,0,0,0,0,2,4,4,FALSE,2007-11-25,Santa Clara,H
C. Woods,G,20,3,6,3,3,0,0,0,1,1,2,3,0,2,4,9,FALSE,2007-11-25,Santa Clara,H
L. Leath,G,35,8,14,2,6,3,3,0,1,1,0,1,0,2,4,21,FALSE,2007-11-25,Santa Clara,H
V. McGhee,G,31,5,10,1,4,0,0,0,1,1,6,0,0,0,3,11,FALSE,2007-11-25,Santa Clara,H
TEAM,NA,NA,25,57,6,15,9,12,9,11,20,12,11,2,10,21,65,FALSE,2007-11-25,Santa Clara,H
