player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,18,0,2,0,0,0,0,1,4,5,1,0,0,0,1,0,TRUE,2007-12-28,Northern Colorado,A
J. Davis,F,14,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2007-12-28,Northern Colorado,A
D. Thomas,F,14,1,3,1,1,3,4,1,1,2,2,0,0,1,0,6,TRUE,2007-12-28,Northern Colorado,A
J. WilliamsJ,F,21,2,5,0,0,0,1,0,3,3,2,4,0,2,4,4,TRUE,2007-12-28,Northern Colorado,A
A. YoungA,F,18,3,6,0,0,1,1,0,2,2,1,0,1,3,1,7,TRUE,2007-12-28,Northern Colorado,A
D. FergusonD,F,14,1,2,0,0,0,0,1,2,3,1,0,0,1,3,2,FALSE,2007-12-28,Northern Colorado,A
W. AboubakarW,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-28,Northern Colorado,A
J. Eller,C,22,3,3,0,0,0,0,0,2,2,0,1,0,3,1,6,FALSE,2007-12-28,Northern Colorado,A
C. Woods,G,29,4,9,1,4,2,4,0,2,2,2,3,0,1,2,11,FALSE,2007-12-28,Northern Colorado,A
L. Leath,G,24,1,11,1,6,2,2,0,2,2,0,1,0,4,0,5,FALSE,2007-12-28,Northern Colorado,A
V. McGhee,G,22,7,12,4,6,1,2,0,0,0,3,1,0,1,3,19,FALSE,2007-12-28,Northern Colorado,A
S. Schulte,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-28,Northern Colorado,A
TEAM,NA,NA,22,53,7,17,9,14,3,20,23,12,11,1,19,16,60,FALSE,2007-12-28,Northern Colorado,A
