player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,27,2,6,0,0,1,4,2,3,5,0,0,0,1,0,5,TRUE,2007-11-17,San Francisco,A
J. Davis,F,25,2,3,0,0,4,10,1,1,2,0,2,0,1,2,8,TRUE,2007-11-17,San Francisco,A
C. Harrison,F,7,0,1,0,0,1,2,0,2,2,0,1,0,1,3,1,TRUE,2007-11-17,San Francisco,A
D. Thomas,F,21,6,10,0,0,4,6,1,3,4,0,0,0,4,2,16,TRUE,2007-11-17,San Francisco,A
A. YoungA,F,11,1,2,0,0,0,0,0,0,0,1,1,0,3,2,2,TRUE,2007-11-17,San Francisco,A
D. FergusonD,F,8,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2007-11-17,San Francisco,A
J. Eller,C,16,1,2,0,1,0,0,2,2,4,0,0,1,1,1,2,FALSE,2007-11-17,San Francisco,A
R. Adams,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-17,San Francisco,A
C. Woods,G,26,3,6,3,5,0,0,0,1,1,0,0,0,2,1,9,FALSE,2007-11-17,San Francisco,A
L. Leath,G,25,4,10,0,3,2,3,1,2,3,1,0,0,4,2,10,FALSE,2007-11-17,San Francisco,A
V. McGhee,G,32,3,9,2,5,0,0,2,1,3,4,2,0,6,0,8,FALSE,2007-11-17,San Francisco,A
TEAM,NA,NA,23,51,5,15,12,25,12,16,28,7,6,1,24,15,63,FALSE,2007-11-17,San Francisco,A
