player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,26,4,9,0,0,9,10,1,0,1,0,3,0,0,3,17,TRUE,2008-03-03,Weber State,H
D. Thomas,F,15,4,9,2,4,1,2,1,0,1,0,1,0,0,0,11,TRUE,2008-03-03,Weber State,H
J. WilliamsJ,F,23,6,14,0,0,0,1,2,4,6,1,1,0,0,3,12,TRUE,2008-03-03,Weber State,H
A. YoungA,F,3,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2008-03-03,Weber State,H
D. FergusonD,F,17,0,4,0,1,0,0,0,2,2,0,0,0,0,3,0,TRUE,2008-03-03,Weber State,H
W. AboubakarW,C,10,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,FALSE,2008-03-03,Weber State,H
J. Eller,C,8,0,1,0,0,1,2,1,1,2,0,0,0,0,3,1,FALSE,2008-03-03,Weber State,H
C. Woods,G,37,4,9,4,8,4,6,3,2,5,3,3,1,2,1,16,FALSE,2008-03-03,Weber State,H
L. Leath,G,24,3,10,1,5,2,2,2,2,4,1,1,0,0,0,9,FALSE,2008-03-03,Weber State,H
V. McGhee,G,36,0,10,0,5,0,0,0,2,2,6,3,0,1,3,0,FALSE,2008-03-03,Weber State,H
S. Schulte,G,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2008-03-03,Weber State,H
TEAM,NA,NA,22,68,7,23,18,25,10,14,24,12,13,1,5,22,69,FALSE,2008-03-03,Weber State,H
