player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,20,2,8,1,3,1,2,2,2,4,1,0,0,0,1,6,TRUE,2008-01-10,Montana State,H
J. WilliamsJ,F,23,5,6,0,0,2,3,2,3,5,1,2,2,1,3,12,TRUE,2008-01-10,Montana State,H
A. YoungA,F,14,0,5,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2008-01-10,Montana State,H
D. FergusonD,F,15,1,5,0,1,0,0,2,3,5,2,0,3,2,3,2,TRUE,2008-01-10,Montana State,H
W. AboubakarW,C,22,2,4,0,0,1,2,3,5,8,0,0,2,2,5,5,TRUE,2008-01-10,Montana State,H
J. Eller,C,10,0,0,0,0,2,2,0,0,0,0,0,0,1,3,2,FALSE,2008-01-10,Montana State,H
C. Woods,G,23,2,4,2,3,2,2,0,7,7,1,1,1,1,4,8,FALSE,2008-01-10,Montana State,H
L. Leath,G,36,6,22,1,7,6,8,1,6,7,1,3,0,2,4,19,FALSE,2008-01-10,Montana State,H
V. McGhee,G,37,9,17,2,2,3,5,2,2,4,5,1,0,2,0,23,FALSE,2008-01-10,Montana State,H
TEAM,NA,NA,27,71,6,16,18,26,16,30,46,11,7,8,11,24,78,FALSE,2008-01-10,Montana State,H
