player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,24,1,3,0,0,1,2,0,4,4,0,1,0,0,4,3,TRUE,2007-11-27,Stanford,A
J. Davis,F,28,4,7,0,0,0,2,1,3,4,1,3,0,1,2,8,TRUE,2007-11-27,Stanford,A
D. Thomas,F,17,4,8,0,1,3,4,2,2,4,0,0,0,3,1,11,TRUE,2007-11-27,Stanford,A
J. WilliamsJ,F,20,2,6,0,0,0,0,1,1,2,0,0,1,1,1,4,TRUE,2007-11-27,Stanford,A
D. FergusonD,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-11-27,Stanford,A
J. Eller,C,23,2,9,0,1,1,4,2,0,2,0,2,0,1,3,5,FALSE,2007-11-27,Stanford,A
C. Woods,G,19,2,4,2,4,0,0,0,2,2,1,0,0,1,1,6,FALSE,2007-11-27,Stanford,A
L. Leath,G,27,4,13,2,7,4,6,1,1,2,2,2,0,2,1,14,FALSE,2007-11-27,Stanford,A
V. McGhee,G,35,3,10,1,3,0,0,2,1,3,5,1,0,6,1,7,FALSE,2007-11-27,Stanford,A
TEAM,NA,NA,22,60,5,16,9,18,13,18,31,9,9,1,15,14,58,FALSE,2007-11-27,Stanford,A
