player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. FergusonD,F,12,2,4,0,1,0,0,2,3,5,0,0,0,1,4,4,TRUE,2008-02-14,Montana,A
J. Eller,C,23,3,7,0,1,0,2,2,2,4,0,0,0,1,3,6,TRUE,2008-02-14,Montana,A
C. Woods,G,33,1,7,0,4,0,0,1,0,1,2,1,0,1,0,2,TRUE,2008-02-14,Montana,A
L. Leath,G,31,2,10,2,6,0,0,0,3,3,0,0,0,0,2,6,TRUE,2008-02-14,Montana,A
V. McGhee,G,32,7,14,2,5,2,6,0,2,2,4,0,0,2,0,18,TRUE,2008-02-14,Montana,A
J. Davis,F,16,5,9,0,0,3,6,5,2,7,0,1,0,2,5,13,FALSE,2008-02-14,Montana,A
J. WilliamsJ,F,24,0,4,0,0,2,2,2,2,4,1,1,1,1,1,2,FALSE,2008-02-14,Montana,A
A. YoungA,F,13,3,7,0,0,0,0,2,1,3,3,0,0,0,0,6,FALSE,2008-02-14,Montana,A
W. AboubakarW,C,14,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2008-02-14,Montana,A
S. Schulte,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Montana,A
TEAM,NA,NA,23,64,4,18,7,16,16,16,32,10,3,2,9,17,57,FALSE,2008-02-14,Montana,A
