player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,26,6,9,0,0,0,2,1,3,4,0,1,0,3,5,12,TRUE,2008-02-07,Eastern Washington,H
D. Thomas,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2008-02-07,Eastern Washington,H
J. WilliamsJ,F,32,5,11,0,0,0,0,2,6,8,4,3,2,3,3,10,TRUE,2008-02-07,Eastern Washington,H
A. YoungA,F,22,2,5,0,1,0,0,0,3,3,2,2,0,2,2,4,TRUE,2008-02-07,Eastern Washington,H
D. FergusonD,F,12,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,TRUE,2008-02-07,Eastern Washington,H
W. AboubakarW,C,9,1,1,0,0,0,1,1,2,3,0,0,0,0,5,2,FALSE,2008-02-07,Eastern Washington,H
J. Eller,C,11,1,1,0,0,0,0,1,3,4,0,0,0,1,0,2,FALSE,2008-02-07,Eastern Washington,H
C. Woods,G,35,4,6,3,5,5,5,0,4,4,4,2,0,0,1,16,FALSE,2008-02-07,Eastern Washington,H
L. Leath,G,15,0,5,0,2,1,2,0,0,0,0,1,1,0,0,1,FALSE,2008-02-07,Eastern Washington,H
V. McGhee,G,33,3,10,1,5,3,4,0,1,1,6,1,0,3,1,10,FALSE,2008-02-07,Eastern Washington,H
TEAM,NA,NA,22,51,4,15,9,14,6,25,31,16,10,3,15,20,57,FALSE,2008-02-07,Eastern Washington,H
