player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,18,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,TRUE,2008-01-25,Idaho State,A
J. WilliamsJ,F,27,6,14,0,0,3,4,1,3,4,2,3,0,2,3,15,TRUE,2008-01-25,Idaho State,A
A. YoungA,F,13,3,6,0,0,4,9,1,1,2,3,1,0,1,4,10,TRUE,2008-01-25,Idaho State,A
D. FergusonD,F,23,0,1,0,0,2,2,2,2,4,0,2,1,1,2,2,TRUE,2008-01-25,Idaho State,A
W. AboubakarW,C,17,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2008-01-25,Idaho State,A
J. Eller,C,9,1,4,0,0,2,2,2,1,3,0,0,0,0,0,4,FALSE,2008-01-25,Idaho State,A
C. Woods,G,32,1,7,0,5,0,0,0,2,2,1,0,0,1,2,2,FALSE,2008-01-25,Idaho State,A
L. Leath,G,32,7,19,4,10,3,3,2,3,5,0,1,0,2,1,21,FALSE,2008-01-25,Idaho State,A
V. McGhee,G,29,4,9,1,4,0,0,1,0,1,5,2,0,3,3,9,FALSE,2008-01-25,Idaho State,A
TEAM,NA,NA,22,61,5,19,14,20,15,14,29,11,9,2,12,20,63,FALSE,2008-01-25,Idaho State,A
