player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,28,6,6,0,0,3,8,4,3,7,0,1,0,0,2,15,TRUE,2008-02-02,Northern Colorado,H
D. Thomas,F,7,0,2,0,0,0,1,0,2,2,1,0,0,1,4,0,TRUE,2008-02-02,Northern Colorado,H
J. WilliamsJ,F,23,4,6,0,0,2,2,0,5,5,5,1,2,2,4,10,TRUE,2008-02-02,Northern Colorado,H
A. YoungA,F,7,1,2,0,0,0,1,0,0,0,0,0,0,0,3,2,TRUE,2008-02-02,Northern Colorado,H
D. FergusonD,F,25,3,5,2,2,0,0,4,4,8,2,1,0,1,5,8,TRUE,2008-02-02,Northern Colorado,H
W. AboubakarW,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Northern Colorado,H
J. Eller,C,22,1,6,0,1,0,0,5,2,7,0,0,1,2,1,2,FALSE,2008-02-02,Northern Colorado,H
C. Woods,G,35,4,11,2,6,5,6,0,2,2,0,3,0,0,1,15,FALSE,2008-02-02,Northern Colorado,H
L. Leath,G,12,2,6,1,3,0,0,0,0,0,1,0,0,0,0,5,FALSE,2008-02-02,Northern Colorado,H
V. McGhee,G,38,6,16,2,5,3,4,0,1,1,6,3,0,5,2,17,FALSE,2008-02-02,Northern Colorado,H
S. Schulte,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Northern Colorado,H
TEAM,NA,NA,27,60,7,17,13,22,14,21,35,15,9,3,11,22,74,FALSE,2008-02-02,Northern Colorado,H
