player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,12,2,4,0,0,0,1,3,1,4,0,2,0,0,3,4,TRUE,2007-11-14,Southern Utah,H
J. Davis,F,15,1,1,0,0,1,2,1,3,4,0,1,1,1,3,3,TRUE,2007-11-14,Southern Utah,H
C. Harrison,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-11-14,Southern Utah,H
D. Thomas,F,11,1,2,0,0,0,0,0,0,0,1,1,0,1,3,2,TRUE,2007-11-14,Southern Utah,H
J. WilliamsJ,F,28,2,5,0,0,0,1,2,1,3,0,1,3,1,3,4,TRUE,2007-11-14,Southern Utah,H
J. Eller,C,23,1,4,0,0,3,5,2,4,6,1,0,2,2,3,5,FALSE,2007-11-14,Southern Utah,H
R. Adams,G,34,3,5,2,2,1,4,0,2,2,2,3,0,4,1,9,FALSE,2007-11-14,Southern Utah,H
C. Woods,G,9,1,3,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2007-11-14,Southern Utah,H
L. Leath,G,33,5,19,4,11,0,1,0,0,0,2,2,0,3,3,14,FALSE,2007-11-14,Southern Utah,H
V. McGhee,G,32,4,11,2,7,0,0,3,0,3,7,1,0,2,2,10,FALSE,2007-11-14,Southern Utah,H
TEAM,NA,NA,20,54,8,20,5,14,12,13,25,13,11,6,17,23,53,FALSE,2007-11-14,Southern Utah,H
