player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,21,0,3,0,0,0,0,2,2,4,0,0,0,2,1,0,TRUE,2007-11-21,Pacific,A
J. Davis,F,26,2,5,0,0,1,2,3,2,5,1,2,0,1,0,5,TRUE,2007-11-21,Pacific,A
D. Thomas,F,26,3,7,0,1,0,0,4,4,8,1,1,0,4,0,6,TRUE,2007-11-21,Pacific,A
J. WilliamsJ,F,10,2,3,0,0,0,0,0,2,2,0,0,0,1,3,4,TRUE,2007-11-21,Pacific,A
A. YoungA,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2007-11-21,Pacific,A
D. FergusonD,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-21,Pacific,A
J. Eller,C,24,1,5,0,0,1,2,3,1,4,0,0,1,1,4,3,FALSE,2007-11-21,Pacific,A
C. Woods,G,31,4,8,3,5,2,2,0,1,1,0,2,1,1,3,13,FALSE,2007-11-21,Pacific,A
L. Leath,G,21,6,14,4,6,2,3,1,0,1,0,0,0,3,3,18,FALSE,2007-11-21,Pacific,A
V. McGhee,G,34,4,11,2,7,1,2,0,1,1,4,2,0,3,5,11,FALSE,2007-11-21,Pacific,A
TEAM,NA,NA,23,58,9,19,7,11,16,14,30,6,7,2,17,20,62,FALSE,2007-11-21,Pacific,A
