player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,14,3,7,0,0,2,2,5,1,6,0,1,1,1,2,8,TRUE,2007-11-12,Simpson University,H
J. Davis,F,14,1,4,0,0,4,9,2,4,6,0,1,0,0,1,6,TRUE,2007-11-12,Simpson University,H
C. Harrison,F,7,1,1,0,0,1,2,2,0,2,0,0,2,1,0,3,TRUE,2007-11-12,Simpson University,H
D. Thomas,F,17,2,5,0,1,4,5,3,2,5,1,2,0,0,1,8,TRUE,2007-11-12,Simpson University,H
J. WilliamsJ,F,23,9,12,0,0,1,1,2,7,9,1,2,3,1,2,19,TRUE,2007-11-12,Simpson University,H
A. YoungA,F,7,0,1,0,0,1,2,0,0,0,1,1,0,1,1,1,FALSE,2007-11-12,Simpson University,H
D. FergusonD,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-12,Simpson University,H
J. Eller,C,22,4,4,0,0,4,6,3,1,4,0,3,2,1,3,12,FALSE,2007-11-12,Simpson University,H
R. Adams,G,19,2,5,0,0,0,2,0,3,3,3,2,0,1,3,4,FALSE,2007-11-12,Simpson University,H
C. Woods,G,14,0,5,0,4,0,0,0,3,3,0,1,0,3,0,0,FALSE,2007-11-12,Simpson University,H
L. Leath,G,29,8,19,6,12,5,7,1,3,4,2,1,0,1,1,27,FALSE,2007-11-12,Simpson University,H
V. McGhee,G,32,7,13,0,1,2,2,3,2,5,12,3,0,3,2,16,FALSE,2007-11-12,Simpson University,H
TEAM,NA,NA,37,77,6,18,24,38,23,28,51,20,17,8,13,16,104,FALSE,2007-11-12,Simpson University,H
