player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,19,3,5,0,0,2,5,3,4,7,1,0,1,1,3,8,TRUE,2008-02-28,Idaho State,H
D. Thomas,F,8,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,TRUE,2008-02-28,Idaho State,H
J. WilliamsJ,F,20,0,2,0,0,0,0,1,1,2,3,3,2,1,3,0,TRUE,2008-02-28,Idaho State,H
A. YoungA,F,12,3,3,0,0,1,1,0,1,1,0,1,1,2,0,7,TRUE,2008-02-28,Idaho State,H
D. FergusonD,F,13,2,3,0,1,0,0,2,0,2,0,1,1,0,3,4,TRUE,2008-02-28,Idaho State,H
W. AboubakarW,C,9,0,0,0,0,1,2,1,1,2,0,1,0,1,0,1,FALSE,2008-02-28,Idaho State,H
J. Eller,C,25,2,5,0,0,2,2,2,3,5,0,1,0,2,2,6,FALSE,2008-02-28,Idaho State,H
C. Woods,G,30,2,8,2,8,0,0,0,2,2,3,0,0,0,1,6,FALSE,2008-02-28,Idaho State,H
L. Leath,G,26,4,13,1,6,0,0,0,1,1,0,1,0,1,1,9,FALSE,2008-02-28,Idaho State,H
V. McGhee,G,38,4,13,2,8,0,0,0,3,3,2,0,0,4,1,10,FALSE,2008-02-28,Idaho State,H
TEAM,NA,NA,20,53,5,24,6,10,12,20,32,9,9,5,12,14,51,FALSE,2008-02-28,Idaho State,H
