player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harrison,F,13,2,3,0,0,2,4,2,1,3,1,0,0,2,4,6,TRUE,2007-11-09,Kansas State,A
R. Adams,F,15,0,2,0,0,1,2,3,0,3,0,0,0,0,4,1,TRUE,2007-11-09,Kansas State,A
J. WilliamsJ,F,27,3,8,0,0,0,2,3,5,8,1,5,1,2,3,6,TRUE,2007-11-09,Kansas State,A
R. Adams,G,21,0,5,0,0,1,2,2,2,4,4,0,0,7,2,1,TRUE,2007-11-09,Kansas State,A
L. Leath,G,31,7,19,2,8,7,9,1,3,4,1,2,0,4,0,23,TRUE,2007-11-09,Kansas State,A
D. Thomas,F,13,2,4,0,1,0,0,1,0,1,0,0,0,2,1,4,FALSE,2007-11-09,Kansas State,A
A. YoungA,F,8,0,1,0,0,2,4,0,1,1,1,0,0,2,1,2,FALSE,2007-11-09,Kansas State,A
Y. KasongoY,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-09,Kansas State,A
D. FergusonD,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-09,Kansas State,A
J. Eller,C,24,2,4,0,0,2,4,1,2,3,0,1,1,1,5,6,FALSE,2007-11-09,Kansas State,A
C. Woods,G,21,2,4,2,4,0,0,1,1,2,0,0,0,2,2,6,FALSE,2007-11-09,Kansas State,A
V. McGhee,G,22,2,5,1,2,3,4,0,0,0,5,1,0,8,3,8,FALSE,2007-11-09,Kansas State,A
TEAM,NA,NA,20,55,5,15,18,31,16,16,32,14,9,2,31,26,63,FALSE,2007-11-09,Kansas State,A
