player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,22,4,4,0,0,4,6,1,4,5,2,2,0,4,2,12,TRUE,2008-02-09,Portland State,H
D. Thomas,F,14,2,9,0,1,0,0,1,2,3,0,1,0,0,1,4,TRUE,2008-02-09,Portland State,H
J. WilliamsJ,F,28,2,11,0,0,0,0,3,1,4,1,0,0,3,1,4,TRUE,2008-02-09,Portland State,H
A. YoungA,F,15,4,6,0,0,0,1,0,0,0,1,2,0,1,1,8,TRUE,2008-02-09,Portland State,H
D. FergusonD,F,13,2,5,1,3,0,0,3,3,6,0,1,0,1,2,5,TRUE,2008-02-09,Portland State,H
W. AboubakarW,C,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-02-09,Portland State,H
J. Eller,C,18,2,6,0,0,1,2,0,3,3,0,1,1,1,3,5,FALSE,2008-02-09,Portland State,H
C. Woods,G,22,1,7,1,6,0,2,0,3,3,0,1,1,0,2,3,FALSE,2008-02-09,Portland State,H
L. Leath,G,27,3,8,0,1,2,2,0,2,2,2,0,0,0,1,8,FALSE,2008-02-09,Portland State,H
V. McGhee,G,32,1,7,0,2,3,3,0,1,1,3,1,0,2,2,5,FALSE,2008-02-09,Portland State,H
S. Schulte,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Portland State,H
TEAM,NA,NA,22,64,2,13,10,16,9,20,29,9,9,2,12,16,56,FALSE,2008-02-09,Portland State,H
