game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401392307,2021-12-14,Saint Mary's,Stanislaus State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Horace Shields"", "" Courtney Holmes"", "" Nik Caruthers"")","Moraga, CA",University Credit Union Pavilion,3500,631,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,NA
401392307,2021-12-14,Saint Mary's,Stanislaus State,2,1,19:38,2378,2378,Alex Ducas missed Three Point Jumper.,0,0,0,22,0.5,0.5,4,4,NA,NA,"c(""Horace Shields"", "" Courtney Holmes"", "" Nik Caruthers"")","Moraga, CA",University Credit Union Pavilion,3500,631,NA,NA,Saint Mary's,missed,Alex Ducas,NA,TRUE,FALSE,Saint Mary's,Saint Mary's,FALSE
401392307,2021-12-14,Saint Mary's,Stanislaus State,3,1,19:36,2376,2376,Kyle Bowen Offensive Rebound.,0,0,0,2,0.5,0.5,4,4,NA,NA,"c(""Horace Shields"", "" Courtney Holmes"", "" Nik Caruthers"")","Moraga, CA",University Credit Union Pavilion,3500,631,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401392307,2021-12-14,Saint Mary's,Stanislaus State,4,1,19:26,2366,2366,Matthias Tass missed Layup.,0,0,0,10,0.5,0.5,4,4,NA,NA,"c(""Horace Shields"", "" Courtney Holmes"", "" Nik Caruthers"")","Moraga, CA",University Credit Union Pavilion,3500,631,NA,NA,Saint Mary's,missed,Matthias Tass,NA,FALSE,FALSE,Saint Mary's,Saint Mary's,FALSE
401392307,2021-12-14,Saint Mary's,Stanislaus State,5,1,19:25,2365,2365,Matthias Tass Offensive Rebound.,0,0,0,1,0.5,0.5,4,4,NA,NA,"c(""Horace Shields"", "" Courtney Holmes"", "" Nik Caruthers"")","Moraga, CA",University Credit Union Pavilion,3500,631,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401392307,2021-12-14,Saint Mary's,Stanislaus State,6,1,19:25,2365,2365,Foul on Keegan Cummins.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Horace Shields"", "" Courtney Holmes"", "" Nik Caruthers"")","Moraga, CA",University Credit Union Pavilion,3500,631,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401392307,2021-12-14,Saint Mary's,Stanislaus State,7,1,19:25,2365,2365,Matthias Tass made Free Throw.,1,0,1,0,0.5224289102880342,0.5224289102880342,4,4,NA,NA,"c(""Horace Shields"", "" Courtney Holmes"", "" Nik Caruthers"")","Moraga, CA",University Credit Union Pavilion,3500,631,NA,NA,Saint Mary's,made,Matthias Tass,NA,FALSE,TRUE,Saint Mary's,Saint Mary's,FALSE
401392307,2021-12-14,Saint Mary's,Stanislaus State,8,1,19:25,2365,2365,Matthias Tass made Free Throw.,2,0,2,0,0.5447677378565356,0.5447677378565356,4,4,NA,NA,"c(""Horace Shields"", "" Courtney Holmes"", "" Nik Caruthers"")","Moraga, CA",University Credit Union Pavilion,3500,631,NA,NA,Saint Mary's,made,Matthias Tass,NA,FALSE,TRUE,Saint Mary's,Stanislaus State,FALSE
401392307,2021-12-14,Saint Mary's,Stanislaus State,9,1,19:02,2342,2342,Keegan Cummins Turnover.,2,0,2,23,0.5452642352579568,0.5452642352579568,4,4,NA,NA,"c(""Horace Shields"", "" Courtney Holmes"", "" Nik Caruthers"")","Moraga, CA",University Credit Union Pavilion,3500,631,NA,NA,NA,NA,NA,NA,NA,NA,Stanislaus State,Saint Mary's,FALSE
401392307,2021-12-14,Saint Mary's,Stanislaus State,10,1,19:02,2342,2342,Logan Johnson Steal.,2,0,2,0,0.5452642352579568,0.5452642352579568,4,4,NA,NA,"c(""Horace Shields"", "" Courtney Holmes"", "" Nik Caruthers"")","Moraga, CA",University Credit Union Pavilion,3500,631,NA,NA,NA,NA,NA,NA,NA,NA,Stanislaus State,Saint Mary's,FALSE
401392307,2021-12-14,Saint Mary's,Stanislaus State,11,1,18:47,2327,2327,Matthias Tass made Layup.,4,0,4,15,0.5904313697666148,0.5904313697666148,4,4,NA,NA,"c(""Horace Shields"", "" Courtney Holmes"", "" Nik Caruthers"")","Moraga, CA",University Credit Union Pavilion,3500,631,NA,NA,Saint Mary's,made,Matthias Tass,NA,FALSE,FALSE,Saint Mary's,Stanislaus State,FALSE
401392307,2021-12-14,Saint Mary's,Stanislaus State,12,1,18:24,2304,2304,Marlon Short missed Three Point Jumper.,4,0,4,23,0.591420210582086,0.591420210582086,4,4,NA,NA,"c(""Horace Shields"", "" Courtney Holmes"", "" Nik Caruthers"")","Moraga, CA",University Credit Union Pavilion,3500,631,NA,NA,Stanislaus State,missed,Marlon Short,NA,TRUE,FALSE,Stanislaus State,Stanislaus State,FALSE
401392307,2021-12-14,Saint Mary's,Stanislaus State,13,1,18:20,2300,2300,Keegan Cummins Offensive Rebound.,4,0,4,4,0.5915932614957834,0.5915932614957834,4,4,NA,NA,"c(""Horace Shields"", "" Courtney Holmes"", "" Nik Caruthers"")","Moraga, CA",University Credit Union Pavilion,3500,631,NA,NA,NA,NA,NA,NA,NA,NA,Stanislaus State,Stanislaus State,FALSE
401392307,2021-12-14,Saint Mary's,Stanislaus State,14,1,18:11,2291,2291,Tony Singleton made Layup. Assisted by Luis Salgado.,4,2,2,9,0.546387725577138,0.546387725577138,4,4,NA,NA,"c(""Horace Shields"", "" Courtney Holmes"", "" Nik Caruthers"")","Moraga, CA",University Credit Union Pavilion,3500,631,NA,NA,Stanislaus State,made,Tony Singleton,Luis Salgado,FALSE,FALSE,Stanislaus State,Saint Mary's,FALSE
401392307,2021-12-14,Saint Mary's,Stanislaus State,15,1,17:47,2267,2267,Logan Johnson missed Three Point Jumper.,4,2,2,24,0.546925639914279,0.546925639914279,4,4,NA,NA,"c(""Horace Shields"", "" Courtney Holmes"", "" Nik Caruthers"")","Moraga, CA",University Credit Union Pavilion,3500,631,NA,NA,Saint Mary's,missed,Logan Johnson,NA,TRUE,FALSE,Saint Mary's,Saint Mary's,FALSE
401392307,2021-12-14,Saint Mary's,Stanislaus State,16,1,17:44,2264,2264,Tommy Kuhse Offensive Rebound.,4,2,2,3,0.5469932384002621,0.5469932384002621,4,4,NA,NA,"c(""Horace Shields"", "" Courtney Holmes"", "" Nik Caruthers"")","Moraga, CA",University Credit Union Pavilion,3500,631,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401392307,2021-12-14,Saint Mary's,Stanislaus State,17,1,17:26,2246,2246,Logan Johnson missed Layup.,4,2,2,18,0.5474003565203939,0.5474003565203939,4,4,NA,NA,"c(""Horace Shields"", "" Courtney Holmes"", "" Nik Caruthers"")","Moraga, CA",University Credit Union Pavilion,3500,631,NA,NA,Saint Mary's,missed,Logan Johnson,NA,FALSE,FALSE,Saint Mary's,Saint Mary's,FALSE
401392307,2021-12-14,Saint Mary's,Stanislaus State,18,1,17:26,2246,2246,Saint Mary's Offensive Rebound.,4,2,2,0,0.5474003565203939,0.5474003565203939,4,4,NA,NA,"c(""Horace Shields"", "" Courtney Holmes"", "" Nik Caruthers"")","Moraga, CA",University Credit Union Pavilion,3500,631,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401392307,2021-12-14,Saint Mary's,Stanislaus State,19,1,17:26,2246,2246,Saint Mary's  Turnover.,4,2,2,0,0.5474003565203939,0.5474003565203939,4,4,NA,NA,"c(""Horace Shields"", "" Courtney Holmes"", "" Nik Caruthers"")","Moraga, CA",University Credit Union Pavilion,3500,631,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Stanislaus State,FALSE
401392307,2021-12-14,Saint Mary's,Stanislaus State,20,1,17:11,2231,2231,Marlon Short missed Layup.,4,2,2,15,0.5477414654678265,0.5477414654678265,4,4,NA,NA,"c(""Horace Shields"", "" Courtney Holmes"", "" Nik Caruthers"")","Moraga, CA",University Credit Union Pavilion,3500,631,NA,NA,Stanislaus State,missed,Marlon Short,NA,FALSE,FALSE,Stanislaus State,Stanislaus State,FALSE
401392307,2021-12-14,Saint Mary's,Stanislaus State,21,1,17:11,2231,2231,Alex Ducas Block.,4,2,2,0,0.5477414654678265,0.5477414654678265,4,4,NA,NA,"c(""Horace Shields"", "" Courtney Holmes"", "" Nik Caruthers"")","Moraga, CA",University Credit Union Pavilion,3500,631,NA,NA,NA,NA,NA,NA,NA,NA,Stanislaus State,Stanislaus State,FALSE
401392307,2021-12-14,Saint Mary's,Stanislaus State,22,1,17:06,2226,2226,Marlon Short Offensive Rebound.,4,2,2,5,0.5478555076754315,0.5478555076754315,4,4,NA,NA,"c(""Horace Shields"", "" Courtney Holmes"", "" Nik Caruthers"")","Moraga, CA",University Credit Union Pavilion,3500,631,NA,NA,NA,NA,NA,NA,NA,NA,Stanislaus State,Stanislaus State,FALSE
401392307,2021-12-14,Saint Mary's,Stanislaus State,23,1,17:05,2225,2225,Marlon Short made Jumper.,4,4,0,1,0.5,0.5,4,4,NA,NA,"c(""Horace Shields"", "" Courtney Holmes"", "" Nik Caruthers"")","Moraga, CA",University Credit Union Pavilion,3500,631,NA,NA,Stanislaus State,made,Marlon Short,NA,FALSE,FALSE,Stanislaus State,Saint Mary's,FALSE
