game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373830,2021-12-14,Troy,Alabama A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,NA,NA,NA,NA,NA,NA,NA,Troy,NA
401373830,2021-12-14,Troy,Alabama A&M,2,1,19:52,2392,2392,Duke Deen Turnover.,0,0,0,8,0.853626742111044,0.5,4,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Alabama A&M,FALSE
401373830,2021-12-14,Troy,Alabama A&M,3,1,19:52,2392,2392,Garrett Hicks Steal.,0,0,0,0,0.853626742111044,0.5,4,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Alabama A&M,FALSE
401373830,2021-12-14,Troy,Alabama A&M,4,1,19:40,2380,2380,Foul on Jalen Johnson.,0,0,0,12,0.8533596481957934,0.5,4,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401373830,2021-12-14,Troy,Alabama A&M,5,1,19:40,2380,2380,Jalen Johnson Turnover.,0,0,0,0,0.8533596481957934,0.5,4,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Troy,FALSE
401373830,2021-12-14,Troy,Alabama A&M,6,1,19:27,2367,2367,Desmond Williams made Jumper. Assisted by Zay Williams.,2,0,2,13,0.8741573735423742,0.5447248964309589,4,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,Troy,made,Desmond Williams,Zay Williams,FALSE,FALSE,Troy,Alabama A&M,FALSE
401373830,2021-12-14,Troy,Alabama A&M,7,1,19:11,2351,2351,Eric Lee made Dunk. Assisted by EJ Williams.,2,2,0,16,0.8526963969448713,0.5,4,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,Alabama A&M,made,Eric Lee,EJ Williams,FALSE,FALSE,Alabama A&M,Troy,FALSE
401373830,2021-12-14,Troy,Alabama A&M,8,1,18:48,2328,2328,Desmond Williams Turnover.,2,2,0,23,0.8521518756420744,0.5,4,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Alabama A&M,FALSE
401373830,2021-12-14,Troy,Alabama A&M,9,1,18:48,2328,2328,Jalen Johnson Steal.,2,2,0,0,0.8521518756420744,0.5,4,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Alabama A&M,FALSE
401373830,2021-12-14,Troy,Alabama A&M,10,1,18:43,2323,2323,Jalen Johnson made Jumper. Assisted by Cameron Tucker.,2,4,-2,5,0.8274117630438916,0.45432062009867336,4,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,Alabama A&M,made,Jalen Johnson,Cameron Tucker,FALSE,FALSE,Alabama A&M,Troy,FALSE
401373830,2021-12-14,Troy,Alabama A&M,11,1,18:17,2297,2297,Zay Williams Turnover.,2,4,-2,26,0.8263541234672533,0.45374590273656884,4,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Alabama A&M,FALSE
401373830,2021-12-14,Troy,Alabama A&M,12,1,18:17,2297,2297,Jalen Johnson Steal.,2,4,-2,0,0.8263541234672533,0.45374590273656884,4,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Alabama A&M,FALSE
401373830,2021-12-14,Troy,Alabama A&M,13,1,18:00,2280,2280,Jalen Johnson made Layup. Assisted by EJ Williams.,2,6,-4,17,0.7970558528412582,0.40753708330480626,4,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,Alabama A&M,made,Jalen Johnson,EJ Williams,FALSE,FALSE,Alabama A&M,Troy,FALSE
401373830,2021-12-14,Troy,Alabama A&M,14,1,17:35,2255,2255,Duke Deen Turnover.,2,6,-4,25,0.7954864739829,0.4064406591398661,4,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Alabama A&M,FALSE
401373830,2021-12-14,Troy,Alabama A&M,15,1,17:35,2255,2255,Eric Lee Steal.,2,6,-4,0,0.7954864739829,0.4064406591398661,4,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Alabama A&M,FALSE
401373830,2021-12-14,Troy,Alabama A&M,16,1,17:31,2251,2251,Eric Lee made Layup.,2,8,-6,4,0.7626092788044516,0.36143411190834523,4,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,Alabama A&M,made,Eric Lee,NA,FALSE,FALSE,Alabama A&M,Troy,FALSE
401373830,2021-12-14,Troy,Alabama A&M,17,1,17:30,2250,2250,Troy  Timeout,2,8,-6,1,0.7625216839649424,0.361370807467457,3,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401373830,2021-12-14,Troy,Alabama A&M,18,1,17:11,2231,2231,Nick Stampley missed Jumper.,2,8,-6,19,0.7608412188494454,0.36016496891073607,3,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,Troy,missed,Nick Stampley,NA,FALSE,FALSE,Troy,Alabama A&M,FALSE
401373830,2021-12-14,Troy,Alabama A&M,19,1,17:07,2227,2227,EJ Williams Defensive Rebound.,2,8,-6,4,0.7604835289884353,0.35991042481297236,3,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Alabama A&M,FALSE
401373830,2021-12-14,Troy,Alabama A&M,20,1,17:03,2223,2223,Garrett Hicks Turnover.,2,8,-6,4,0.7601244820947896,0.35965566493358475,3,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Troy,FALSE
401373830,2021-12-14,Troy,Alabama A&M,21,1,17:03,2223,2223,Nick Stampley Steal.,2,8,-6,0,0.7601244820947896,0.35965566493358475,3,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Troy,FALSE
401373830,2021-12-14,Troy,Alabama A&M,22,1,16:58,2218,2218,Duke Miles made Layup. Assisted by Nick Stampley.,4,8,-4,5,0.7930878227556585,0.40480213919801716,3,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,Troy,made,Duke Miles,Nick Stampley,FALSE,FALSE,Troy,Alabama A&M,FALSE
401373830,2021-12-14,Troy,Alabama A&M,23,1,16:42,2202,2202,EJ Williams Turnover.,4,8,-4,16,0.7920223091003246,0.4040888893598716,3,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Troy,FALSE
401373830,2021-12-14,Troy,Alabama A&M,24,1,16:42,2202,2202,Nick Stampley Steal.,4,8,-4,0,0.7920223091003246,0.4040888893598716,3,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Troy,FALSE
401373830,2021-12-14,Troy,Alabama A&M,25,1,16:31,2191,2191,Nick Stampley made Layup. Assisted by Christian Turner.,6,8,-2,11,0.8216998177349434,0.4513421214820302,3,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,Troy,made,Nick Stampley,Christian Turner,FALSE,FALSE,Troy,Alabama A&M,FALSE
401373830,2021-12-14,Troy,Alabama A&M,26,1,16:11,2171,2171,EJ Williams made Layup.,6,10,-4,20,0.7899089932239358,0.4027010017965887,3,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,Alabama A&M,made,EJ Williams,NA,FALSE,FALSE,Alabama A&M,Troy,FALSE
401373830,2021-12-14,Troy,Alabama A&M,27,1,15:52,2152,2152,Official TV Timeout,6,10,-4,19,0.7885812951057812,0.40184619018168427,3,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401373830,2021-12-14,Troy,Alabama A&M,28,1,15:39,2139,2139,Khalyl Waters missed Jumper.,6,10,-4,13,0.7876581973189434,0.40125844918001197,3,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,Troy,missed,Khalyl Waters,NA,FALSE,FALSE,Troy,Troy,FALSE
401373830,2021-12-14,Troy,Alabama A&M,29,1,15:36,2136,2136,Christian Turner Offensive Rebound.,6,10,-4,3,0.7874434687448498,0.40112246743920627,3,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401373830,2021-12-14,Troy,Alabama A&M,30,1,15:31,2131,2131,Nick Stampley missed Three Point Jumper.,6,10,-4,5,0.7870841596143526,0.40089553133407735,3,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,Troy,missed,Nick Stampley,NA,TRUE,FALSE,Troy,Alabama A&M,FALSE
401373830,2021-12-14,Troy,Alabama A&M,31,1,15:28,2128,2128,Garrett Hicks Defensive Rebound.,6,10,-4,3,0.7868677151801323,0.40075918696454094,3,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Alabama A&M,FALSE
401373830,2021-12-14,Troy,Alabama A&M,32,1,15:17,2117,2117,Foul on Christian Turner.,6,10,-4,11,0.7860685511258849,0.4002580544175043,3,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401373830,2021-12-14,Troy,Alabama A&M,33,1,15:17,2117,2117,Jalen Johnson missed Free Throw.,6,10,-4,0,0.7860685511258849,0.4002580544175043,3,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,Alabama A&M,missed,Jalen Johnson,NA,FALSE,TRUE,Alabama A&M,Alabama A&M,FALSE
401373830,2021-12-14,Troy,Alabama A&M,34,1,15:17,2117,2117,Alabama A&M Offensive Rebound.,6,10,-4,0,0.7860685511258849,0.4002580544175043,3,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401373830,2021-12-14,Troy,Alabama A&M,35,1,15:17,2117,2117,Jalen Johnson missed Free Throw.,6,10,-4,0,0.7860685511258849,0.4002580544175043,3,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,Alabama A&M,missed,Jalen Johnson,NA,FALSE,TRUE,Alabama A&M,Alabama A&M,FALSE
401373830,2021-12-14,Troy,Alabama A&M,36,1,15:16,2116,2116,Christian Turner Defensive Rebound.,6,10,-4,1,0.7859954671821681,0.400212401263518,3,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Troy,FALSE
401373830,2021-12-14,Troy,Alabama A&M,37,1,15:12,2112,2112,Duke Miles made Three Point Jumper. Assisted by Christyon Eugene.,9,10,-1,4,0.8324677607267184,0.4746878026430107,3,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,Troy,made,Duke Miles,Christyon Eugene,TRUE,FALSE,Troy,Alabama A&M,FALSE
401373830,2021-12-14,Troy,Alabama A&M,38,1,14:38,2078,2078,Garrett Hicks missed Jumper.,9,10,-1,34,0.831051966649734,0.47428115027304424,3,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,Alabama A&M,missed,Garrett Hicks,NA,FALSE,FALSE,Alabama A&M,Alabama A&M,FALSE
401373830,2021-12-14,Troy,Alabama A&M,39,1,14:31,2071,2071,Anjay Cortez Offensive Rebound.,9,10,-1,7,0.8307540334578595,0.47419669197112624,3,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401373830,2021-12-14,Troy,Alabama A&M,40,1,14:31,2071,2071,Anjay Cortez missed Jumper.,9,10,-1,0,0.8307540334578595,0.47419669197112624,3,4,11,130,"c(""Stephen Divine"", "" Crystal Hogan"", "" Mike Nance"")","Troy, AL",Trojan Arena,5200,1567,NA,NA,Alabama A&M,missed,Anjay Cortez,NA,FALSE,FALSE,Alabama A&M,Troy,FALSE
