game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373015,2021-12-14,UT Martin,UNC Asheville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,145,"c(""Bret Smith"", "" Chris Hudson"", "" Cedric Coleman"")","Martin, TN",Skyhawk Arena,4300,1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,NA
401373015,2021-12-14,UT Martin,UNC Asheville,2,1,19:43,2383,2383,Koby Jeffries made Layup.,2,0,2,17,0.40551279531018003,0.5443841825587584,4,4,-3.5,145,"c(""Bret Smith"", "" Chris Hudson"", "" Cedric Coleman"")","Martin, TN",Skyhawk Arena,4300,1041,NA,NA,UT Martin,made,Koby Jeffries,NA,FALSE,FALSE,UT Martin,UNC Asheville,FALSE
401373015,2021-12-14,UT Martin,UNC Asheville,3,1,19:31,2371,2371,Jamon Battle missed Layup.,2,0,2,12,0.40592652400798584,0.5446393791777019,4,4,-3.5,145,"c(""Bret Smith"", "" Chris Hudson"", "" Cedric Coleman"")","Martin, TN",Skyhawk Arena,4300,1041,NA,NA,UNC Asheville,missed,Jamon Battle,NA,FALSE,FALSE,UNC Asheville,UT Martin,FALSE
401373015,2021-12-14,UT Martin,UNC Asheville,4,1,19:31,2371,2371,Chris Nix Block.,2,0,2,0,0.40592652400798584,0.5446393791777019,4,4,-3.5,145,"c(""Bret Smith"", "" Chris Hudson"", "" Cedric Coleman"")","Martin, TN",Skyhawk Arena,4300,1041,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UT Martin,FALSE
401373015,2021-12-14,UT Martin,UNC Asheville,5,1,19:27,2367,2367,Chris Nix Defensive Rebound.,2,0,2,4,0.4060654378544513,0.5447248964309589,4,4,-3.5,145,"c(""Bret Smith"", "" Chris Hudson"", "" Cedric Coleman"")","Martin, TN",Skyhawk Arena,4300,1041,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UT Martin,FALSE
401373015,2021-12-14,UT Martin,UNC Asheville,6,1,19:19,2359,2359,KJ Simon missed Jumper.,2,0,2,8,0.40634476204916375,0.5448965882700816,4,4,-3.5,145,"c(""Bret Smith"", "" Chris Hudson"", "" Cedric Coleman"")","Martin, TN",Skyhawk Arena,4300,1041,NA,NA,UT Martin,missed,KJ Simon,NA,FALSE,FALSE,UT Martin,UNC Asheville,FALSE
401373015,2021-12-14,UT Martin,UNC Asheville,7,1,19:16,2356,2356,Trent Stephney Defensive Rebound.,2,0,2,3,0.4064500209121729,0.5449611943204852,4,4,-3.5,145,"c(""Bret Smith"", "" Chris Hudson"", "" Cedric Coleman"")","Martin, TN",Skyhawk Arena,4300,1041,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UNC Asheville,FALSE
401373015,2021-12-14,UT Martin,UNC Asheville,8,1,19:11,2351,2351,Drew Pember missed Three Point Jumper.,2,0,2,5,0.40662607054949934,0.5450691340700113,4,4,-3.5,145,"c(""Bret Smith"", "" Chris Hudson"", "" Cedric Coleman"")","Martin, TN",Skyhawk Arena,4300,1041,NA,NA,UNC Asheville,missed,Drew Pember,NA,TRUE,FALSE,UNC Asheville,UT Martin,FALSE
401373015,2021-12-14,UT Martin,UNC Asheville,9,1,19:06,2346,2346,Koby Jeffries Defensive Rebound.,2,0,2,5,0.4068028901323175,0.5451773968607259,4,4,-3.5,145,"c(""Bret Smith"", "" Chris Hudson"", "" Cedric Coleman"")","Martin, TN",Skyhawk Arena,4300,1041,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UT Martin,FALSE
401373015,2021-12-14,UT Martin,UNC Asheville,10,1,19:03,2343,2343,Chris Nix missed Layup.,2,0,2,3,0.4069093501097229,0.5452425068556261,4,4,-3.5,145,"c(""Bret Smith"", "" Chris Hudson"", "" Cedric Coleman"")","Martin, TN",Skyhawk Arena,4300,1041,NA,NA,UT Martin,missed,Chris Nix,NA,FALSE,FALSE,UT Martin,UT Martin,FALSE
