game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371423,2021-12-14,UT Rio Grande Valley,Texas Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,147,"c(""Larry Spaulding"", "" Kelly Pfeifer"", "" Randal Anders"")","Edinburg, TX",UTRGV Fieldhouse,2500,1189,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,NA
401371423,2021-12-14,UT Rio Grande Valley,Texas Southern,2,1,19:40,2380,2380,Brison Gresham made Jumper. Assisted by Justin Hopkins.,0,2,-2,20,0.3778980476622576,0.45555221193662043,4,4,-2,147,"c(""Larry Spaulding"", "" Kelly Pfeifer"", "" Randal Anders"")","Edinburg, TX",UTRGV Fieldhouse,2500,1189,NA,NA,Texas Southern,made,Brison Gresham,Justin Hopkins,FALSE,FALSE,Texas Southern,UT Rio Grande Valley,FALSE
401371423,2021-12-14,UT Rio Grande Valley,Texas Southern,3,1,19:23,2363,2363,Foul on Justin Hopkins.,0,2,-2,17,0.37768572819364943,0.45518936608070915,4,4,-2,147,"c(""Larry Spaulding"", "" Kelly Pfeifer"", "" Randal Anders"")","Edinburg, TX",UTRGV Fieldhouse,2500,1189,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,FALSE
401371423,2021-12-14,UT Rio Grande Valley,Texas Southern,4,1,19:17,2357,2357,Mike Adewunmi missed Three Point Jumper.,0,2,-2,6,0.37761053616965845,0.4550603542849654,4,4,-2,147,"c(""Larry Spaulding"", "" Kelly Pfeifer"", "" Randal Anders"")","Edinburg, TX",UTRGV Fieldhouse,2500,1189,NA,NA,UT Rio Grande Valley,missed,Mike Adewunmi,NA,TRUE,FALSE,UT Rio Grande Valley,Texas Southern,FALSE
401371423,2021-12-14,UT Rio Grande Valley,Texas Southern,5,1,19:13,2353,2353,Justin Hopkins Defensive Rebound.,0,2,-2,4,0.377560345269961,0.45497408096351394,4,4,-2,147,"c(""Larry Spaulding"", "" Kelly Pfeifer"", "" Randal Anders"")","Edinburg, TX",UTRGV Fieldhouse,2500,1189,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Texas Southern,FALSE
401371423,2021-12-14,UT Rio Grande Valley,Texas Southern,6,1,18:57,2337,2337,Brison Gresham made Jumper. Assisted by Joirdon Karl Nicholas.,0,4,-4,16,0.33564438881519404,0.4099950522271448,4,4,-2,147,"c(""Larry Spaulding"", "" Kelly Pfeifer"", "" Randal Anders"")","Edinburg, TX",UTRGV Fieldhouse,2500,1189,NA,NA,Texas Southern,made,Brison Gresham,Joirdon Karl Nicholas,FALSE,FALSE,Texas Southern,UT Rio Grande Valley,FALSE
401371423,2021-12-14,UT Rio Grande Valley,Texas Southern,7,1,18:31,2311,2311,Ricky Nelson missed Three Point Jumper.,0,4,-4,26,0.3348204391609243,0.40888188100264655,4,4,-2,147,"c(""Larry Spaulding"", "" Kelly Pfeifer"", "" Randal Anders"")","Edinburg, TX",UTRGV Fieldhouse,2500,1189,NA,NA,UT Rio Grande Valley,missed,Ricky Nelson,NA,TRUE,FALSE,UT Rio Grande Valley,Texas Southern,FALSE
401371423,2021-12-14,UT Rio Grande Valley,Texas Southern,8,1,18:26,2306,2306,Joirdon Karl Nicholas Defensive Rebound.,0,4,-4,5,0.33466125011113584,0.4086661994248904,4,4,-2,147,"c(""Larry Spaulding"", "" Kelly Pfeifer"", "" Randal Anders"")","Edinburg, TX",UTRGV Fieldhouse,2500,1189,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Texas Southern,FALSE
401371423,2021-12-14,UT Rio Grande Valley,Texas Southern,9,1,18:18,2298,2298,Foul on Mike Adewunmi.,0,4,-4,8,0.33440612581607665,0.4083200992703067,4,4,-2,147,"c(""Larry Spaulding"", "" Kelly Pfeifer"", "" Randal Anders"")","Edinburg, TX",UTRGV Fieldhouse,2500,1189,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401371423,2021-12-14,UT Rio Grande Valley,Texas Southern,10,1,18:18,2298,2298,Joirdon Karl Nicholas made Free Throw.,0,5,-5,0,0.31409318405601644,0.38612197248034197,4,4,-2,147,"c(""Larry Spaulding"", "" Kelly Pfeifer"", "" Randal Anders"")","Edinburg, TX",UTRGV Fieldhouse,2500,1189,NA,NA,Texas Southern,made,Joirdon Karl Nicholas,NA,FALSE,TRUE,Texas Southern,Texas Southern,FALSE
