game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372316,2021-12-14,Texas Tech,Arkansas State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9774702026210701,0.5,4,4,23.5,141.5,"c(""Michael Greenstein"", "" Tony Padilla"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,12431,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,NA
401372316,2021-12-14,Texas Tech,Arkansas State,2,1,19:46,2386,2386,Desi Sills missed Three Point Jumper.,0,0,0,14,0.97735363882863,0.5,4,4,23.5,141.5,"c(""Michael Greenstein"", "" Tony Padilla"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,12431,NA,NA,Arkansas State,missed,Desi Sills,NA,TRUE,FALSE,Arkansas State,Texas Tech,FALSE
401372316,2021-12-14,Texas Tech,Arkansas State,3,1,19:42,2382,2382,Davion Warren Defensive Rebound.,0,0,0,4,0.9773198666967385,0.5,4,4,23.5,141.5,"c(""Michael Greenstein"", "" Tony Padilla"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,12431,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Texas Tech,FALSE
401372316,2021-12-14,Texas Tech,Arkansas State,4,1,19:37,2377,2377,Foul on Desi Sills.,0,0,0,5,0.9772773544139871,0.5,4,4,23.5,141.5,"c(""Michael Greenstein"", "" Tony Padilla"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,12431,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401372316,2021-12-14,Texas Tech,Arkansas State,5,1,19:25,2365,2365,Foul on Norchad Omier.,0,0,0,12,0.9771739591203101,0.5,4,4,23.5,141.5,"c(""Michael Greenstein"", "" Tony Padilla"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,12431,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401372316,2021-12-14,Texas Tech,Arkansas State,6,1,19:25,2365,2365,Kevin McCullar made Free Throw.,1,0,1,0,0.9790929171094555,0.5224289102880342,4,4,23.5,141.5,"c(""Michael Greenstein"", "" Tony Padilla"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,12431,NA,NA,Texas Tech,made,Kevin McCullar,NA,FALSE,TRUE,Texas Tech,Texas Tech,FALSE
401372316,2021-12-14,Texas Tech,Arkansas State,7,1,19:25,2365,2365,Kevin McCullar made Free Throw.,2,0,2,0,0.9808537115095519,0.5447677378565356,4,4,23.5,141.5,"c(""Michael Greenstein"", "" Tony Padilla"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,12431,NA,NA,Texas Tech,made,Kevin McCullar,NA,FALSE,TRUE,Texas Tech,Texas Tech,FALSE
401372316,2021-12-14,Texas Tech,Arkansas State,8,1,19:11,2351,2351,Norchad Omier Turnover.,2,0,2,14,0.9807729849342326,0.5450691340700113,4,4,23.5,141.5,"c(""Michael Greenstein"", "" Tony Padilla"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,12431,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401372316,2021-12-14,Texas Tech,Arkansas State,9,1,18:48,2328,2328,Bryson Williams made Layup.,4,0,4,23,0.9838186510464331,0.5903886281007747,4,4,23.5,141.5,"c(""Michael Greenstein"", "" Tony Padilla"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,12431,NA,NA,Texas Tech,made,Bryson Williams,NA,FALSE,FALSE,Texas Tech,Arkansas State,FALSE
401372316,2021-12-14,Texas Tech,Arkansas State,10,1,18:36,2316,2316,Desi Sills missed Three Point Jumper.,4,0,4,12,0.9837740149628115,0.5909029385104733,4,4,23.5,141.5,"c(""Michael Greenstein"", "" Tony Padilla"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,12431,NA,NA,Arkansas State,missed,Desi Sills,NA,TRUE,FALSE,Arkansas State,Texas Tech,FALSE
