game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372984,2021-12-14,East Tennessee State,North Carolina A&T,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,140.5,"c(""Jeremy Mosier"", "" Shane Staggs"", "" Matt Jarman"")","Johnson City, TN",Freedom Hall Civic Center,6500,2789,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,NA
401372984,2021-12-14,East Tennessee State,North Carolina A&T,2,1,19:48,2388,2388,Ty Brewer Turnover.,0,0,0,12,0.8724574859523826,0.5,4,4,12,140.5,"c(""Jeremy Mosier"", "" Shane Staggs"", "" Matt Jarman"")","Johnson City, TN",Freedom Hall Civic Center,6500,2789,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,North Carolina A&T,FALSE
401372984,2021-12-14,East Tennessee State,North Carolina A&T,3,1,19:18,2358,2358,Kameron Langley missed Layup.,0,0,0,30,0.8717976221161289,0.5,4,4,12,140.5,"c(""Jeremy Mosier"", "" Shane Staggs"", "" Matt Jarman"")","Johnson City, TN",Freedom Hall Civic Center,6500,2789,NA,NA,North Carolina A&T,missed,Kameron Langley,NA,FALSE,FALSE,North Carolina A&T,North Carolina A&T,FALSE
401372984,2021-12-14,East Tennessee State,North Carolina A&T,4,1,19:12,2352,2352,Webster Filmore Offensive Rebound.,0,0,0,6,0.8716624244750718,0.5,4,4,12,140.5,"c(""Jeremy Mosier"", "" Shane Staggs"", "" Matt Jarman"")","Johnson City, TN",Freedom Hall Civic Center,6500,2789,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina A&T,FALSE
401372984,2021-12-14,East Tennessee State,North Carolina A&T,5,1,19:12,2352,2352,Webster Filmore missed Layup.,0,0,0,0,0.8716624244750718,0.5,4,4,12,140.5,"c(""Jeremy Mosier"", "" Shane Staggs"", "" Matt Jarman"")","Johnson City, TN",Freedom Hall Civic Center,6500,2789,NA,NA,North Carolina A&T,missed,Webster Filmore,NA,FALSE,FALSE,North Carolina A&T,North Carolina A&T,FALSE
401372984,2021-12-14,East Tennessee State,North Carolina A&T,6,1,19:12,2352,2352,Ty Brewer Block.,0,0,0,0,0.8716624244750718,0.5,4,4,12,140.5,"c(""Jeremy Mosier"", "" Shane Staggs"", "" Matt Jarman"")","Johnson City, TN",Freedom Hall Civic Center,6500,2789,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina A&T,FALSE
401372984,2021-12-14,East Tennessee State,North Carolina A&T,7,1,19:12,2352,2352,Tyler Maye Offensive Rebound.,0,0,0,0,0.8716624244750718,0.5,4,4,12,140.5,"c(""Jeremy Mosier"", "" Shane Staggs"", "" Matt Jarman"")","Johnson City, TN",Freedom Hall Civic Center,6500,2789,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina A&T,FALSE
401372984,2021-12-14,East Tennessee State,North Carolina A&T,8,1,19:12,2352,2352,Foul on Ledarrius Brewer.,0,0,0,0,0.8716624244750718,0.5,4,4,12,140.5,"c(""Jeremy Mosier"", "" Shane Staggs"", "" Matt Jarman"")","Johnson City, TN",Freedom Hall Civic Center,6500,2789,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina A&T,FALSE
401372984,2021-12-14,East Tennessee State,North Carolina A&T,9,1,19:12,2352,2352,Tyler Maye made Free Throw.,0,1,-1,0,0.8612125981766441,0.4774303465213016,4,4,12,140.5,"c(""Jeremy Mosier"", "" Shane Staggs"", "" Matt Jarman"")","Johnson City, TN",Freedom Hall Civic Center,6500,2789,NA,NA,North Carolina A&T,made,Tyler Maye,NA,FALSE,TRUE,North Carolina A&T,North Carolina A&T,FALSE
401372984,2021-12-14,East Tennessee State,North Carolina A&T,10,1,19:12,2352,2352,Tyler Maye made Free Throw.,0,2,-2,0,0.8500582651535405,0.4549524799339148,4,4,12,140.5,"c(""Jeremy Mosier"", "" Shane Staggs"", "" Matt Jarman"")","Johnson City, TN",Freedom Hall Civic Center,6500,2789,NA,NA,North Carolina A&T,made,Tyler Maye,NA,FALSE,TRUE,North Carolina A&T,East Tennessee State,FALSE
