game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371763,2021-12-14,St. Thomas - Minnesota,Northland College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Isaiah  Conrad"", "" Andy Acosta"", "" Kelly Anlauf"")","Saint Paul, MN",Schoenecker Arena,1800,694,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,NA
401371763,2021-12-14,St. Thomas - Minnesota,Northland College,2,1,19:49,2389,2389,Ryan Lindberg made Three Point Jumper. Assisted by Burt Hedstrom.,3,0,3,11,0.5661698401036358,0.5661698401036358,4,4,NA,NA,"c(""Isaiah  Conrad"", "" Andy Acosta"", "" Kelly Anlauf"")","Saint Paul, MN",Schoenecker Arena,1800,694,NA,NA,St. Thomas - Minnesota,made,Ryan Lindberg,Burt Hedstrom,TRUE,FALSE,St. Thomas - Minnesota,Northland College,FALSE
401371763,2021-12-14,St. Thomas - Minnesota,Northland College,3,1,19:25,2365,2365,George Butvilas missed Three Point Jumper.,3,0,3,24,0.5669278414174524,0.5669278414174524,4,4,NA,NA,"c(""Isaiah  Conrad"", "" Andy Acosta"", "" Kelly Anlauf"")","Saint Paul, MN",Schoenecker Arena,1800,694,NA,NA,Northland College,missed,George Butvilas,NA,TRUE,FALSE,Northland College,St. Thomas - Minnesota,FALSE
401371763,2021-12-14,St. Thomas - Minnesota,Northland College,4,1,19:24,2364,2364,St. Thomas - Minnesota Defensive Rebound.,3,0,3,1,0.5669596821069804,0.5669596821069804,4,4,NA,NA,"c(""Isaiah  Conrad"", "" Andy Acosta"", "" Kelly Anlauf"")","Saint Paul, MN",Schoenecker Arena,1800,694,NA,NA,NA,NA,NA,NA,NA,NA,Northland College,St. Thomas - Minnesota,FALSE
401371763,2021-12-14,St. Thomas - Minnesota,Northland College,5,1,19:08,2348,2348,Burt Hedstrom made Jumper.,5,0,5,16,0.611250683381351,0.611250683381351,4,4,NA,NA,"c(""Isaiah  Conrad"", "" Andy Acosta"", "" Kelly Anlauf"")","Saint Paul, MN",Schoenecker Arena,1800,694,NA,NA,St. Thomas - Minnesota,made,Burt Hedstrom,NA,FALSE,FALSE,St. Thomas - Minnesota,Northland College,FALSE
401371763,2021-12-14,St. Thomas - Minnesota,Northland College,6,1,18:43,2323,2323,George Butvilas missed Jumper.,5,0,5,25,0.6125564798061072,0.6125564798061072,4,4,NA,NA,"c(""Isaiah  Conrad"", "" Andy Acosta"", "" Kelly Anlauf"")","Saint Paul, MN",Schoenecker Arena,1800,694,NA,NA,Northland College,missed,George Butvilas,NA,FALSE,FALSE,Northland College,St. Thomas - Minnesota,FALSE
401371763,2021-12-14,St. Thomas - Minnesota,Northland College,7,1,18:39,2319,2319,Burt Hedstrom Defensive Rebound.,5,0,5,4,0.6127669218779279,0.6127669218779279,4,4,NA,NA,"c(""Isaiah  Conrad"", "" Andy Acosta"", "" Kelly Anlauf"")","Saint Paul, MN",Schoenecker Arena,1800,694,NA,NA,NA,NA,NA,NA,NA,NA,Northland College,St. Thomas - Minnesota,FALSE
401371763,2021-12-14,St. Thomas - Minnesota,Northland College,8,1,18:32,2312,2312,Brooks Allen missed Three Point Jumper.,5,0,5,7,0.6131361406577814,0.6131361406577814,4,4,NA,NA,"c(""Isaiah  Conrad"", "" Andy Acosta"", "" Kelly Anlauf"")","Saint Paul, MN",Schoenecker Arena,1800,694,NA,NA,St. Thomas - Minnesota,missed,Brooks Allen,NA,TRUE,FALSE,St. Thomas - Minnesota,Northland College,FALSE
401371763,2021-12-14,St. Thomas - Minnesota,Northland College,9,1,18:28,2308,2308,George Butvilas Defensive Rebound.,5,0,5,4,0.613347648580658,0.613347648580658,4,4,NA,NA,"c(""Isaiah  Conrad"", "" Andy Acosta"", "" Kelly Anlauf"")","Saint Paul, MN",Schoenecker Arena,1800,694,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,Northland College,FALSE
401371763,2021-12-14,St. Thomas - Minnesota,Northland College,10,1,18:18,2298,2298,Ryan Rawlings made Three Point Jumper.,5,3,2,10,0.546231860846261,0.546231860846261,4,4,NA,NA,"c(""Isaiah  Conrad"", "" Andy Acosta"", "" Kelly Anlauf"")","Saint Paul, MN",Schoenecker Arena,1800,694,NA,NA,Northland College,made,Ryan Rawlings,NA,TRUE,FALSE,Northland College,St. Thomas - Minnesota,FALSE
401371763,2021-12-14,St. Thomas - Minnesota,Northland College,11,1,18:08,2288,2288,Anders Nelson made Three Point Jumper.,8,3,5,10,0.6144106012633384,0.6144106012633384,4,4,NA,NA,"c(""Isaiah  Conrad"", "" Andy Acosta"", "" Kelly Anlauf"")","Saint Paul, MN",Schoenecker Arena,1800,694,NA,NA,St. Thomas - Minnesota,made,Anders Nelson,NA,TRUE,FALSE,St. Thomas - Minnesota,Northland College,FALSE
401371763,2021-12-14,St. Thomas - Minnesota,Northland College,12,1,17:47,2267,2267,Foul on Riley Miller.,8,3,5,21,0.615535573213502,0.615535573213502,4,4,NA,NA,"c(""Isaiah  Conrad"", "" Andy Acosta"", "" Kelly Anlauf"")","Saint Paul, MN",Schoenecker Arena,1800,694,NA,NA,NA,NA,NA,NA,NA,NA,Northland College,Northland College,FALSE
401371763,2021-12-14,St. Thomas - Minnesota,Northland College,13,1,17:30,2250,2250,Ryan Rawlings missed Jumper.,8,3,5,17,0.6164521127449056,0.6164521127449056,4,4,NA,NA,"c(""Isaiah  Conrad"", "" Andy Acosta"", "" Kelly Anlauf"")","Saint Paul, MN",Schoenecker Arena,1800,694,NA,NA,Northland College,missed,Ryan Rawlings,NA,FALSE,FALSE,Northland College,St. Thomas - Minnesota,FALSE
