play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Oregon,Portland State,4,4,NA,263162483,2006-11-12
2,1,19:44,2384,2384,Tajuan Porter missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oregon,Portland State,4,4,NA,263162483,2006-11-12
3,1,19:44,2384,2384,Scott Morrison Defensive Rebound.,0,0,0,7,0.5,0.5,Oregon,Portland State,4,4,NA,263162483,2006-11-12
4,1,19:37,2377,2377,Juma Kamara made Three Point Jumper.,0,3,-3,5,0.433452665949487,0.433452665949487,Oregon,Portland State,4,4,NA,263162483,2006-11-12
5,1,19:32,2372,2372,Bryce Taylor missed Two Point Layup.,0,3,-3,0,0.4332944795908188,0.4332944795908188,Oregon,Portland State,4,4,NA,263162483,2006-11-12
6,1,19:32,2372,2372,Ryan Sommer Defensive Rebound.,0,3,-3,18,0.4332944795908188,0.4332944795908188,Oregon,Portland State,4,4,NA,263162483,2006-11-12
7,1,19:14,2354,2354,Dupree Lucas made Two Point Layup.,0,5,-5,5,0.38906013738017575,0.38906013738017575,Oregon,Portland State,4,4,NA,263162483,2006-11-12
8,1,19:09,2349,2349,Foul on Chamberlain Oguchi,0,5,-5,0,0.38880119200837177,0.38880119200837177,Oregon,Portland State,4,4,NA,263162483,2006-11-12
9,1,19:09,2349,2349,Dupree Lucas missed Free Throw.,0,5,-5,0,0.38880119200837177,0.38880119200837177,Oregon,Portland State,4,4,NA,263162483,2006-11-12
10,1,19:09,2349,2349,Oregon Defensive Rebound.,0,5,-5,9,0.38880119200837177,0.38880119200837177,Oregon,Portland State,4,4,NA,263162483,2006-11-12
11,1,19:00,2340,2340,Foul on Juma Kamara,0,5,-5,5,0.38833329969801417,0.38833329969801417,Oregon,Portland State,4,4,NA,263162483,2006-11-12
12,1,18:55,2335,2335,Tajuan Porter made Three Point Jumper.,3,5,-2,10,0.45458332034341126,0.45458332034341126,Oregon,Portland State,4,4,NA,263162483,2006-11-12
13,1,18:45,2325,2325,Juma Kamara missed Three Point Jumper.,3,5,-2,0,0.4543645204002807,0.4543645204002807,Oregon,Portland State,4,4,NA,263162483,2006-11-12
14,1,18:45,2325,2325,Bryce Taylor Defensive Rebound.,3,5,-2,17,0.4543645204002807,0.4543645204002807,Oregon,Portland State,4,4,NA,263162483,2006-11-12
15,1,18:28,2308,2308,Foul on Dupree Lucas,3,5,-2,5,0.4539899374231114,0.4539899374231114,Oregon,Portland State,4,4,NA,263162483,2006-11-12
16,1,18:23,2303,2303,Maarty Leunen missed Two Point Jumper.,3,5,-2,0,0.45387916821805385,0.45387916821805385,Oregon,Portland State,4,4,NA,263162483,2006-11-12
17,1,18:23,2303,2303,Maarty Leunen Offensive Rebound.,3,5,-2,13,0.45387916821805385,0.45387916821805385,Oregon,Portland State,4,4,NA,263162483,2006-11-12
18,1,18:10,2290,2290,Maarty Leunen made Two Point Tip Shot.,5,5,0,10,0.5,0.5,Oregon,Portland State,4,4,NA,263162483,2006-11-12
19,1,18:00,2280,2280,Dupree Lucas missed Two Point Layup.,5,5,0,0,0.5,0.5,Oregon,Portland State,4,4,NA,263162483,2006-11-12
20,1,18:00,2280,2280,Portland State Defensive Rebound.,5,5,0,12,0.5,0.5,Oregon,Portland State,4,4,NA,263162483,2006-11-12
21,1,17:48,2268,2268,Chamberlain Oguchi missed Two Point Jumper.,5,5,0,0,0.5,0.5,Oregon,Portland State,4,4,NA,263162483,2006-11-12
22,1,17:48,2268,2268,Scott Morrison Defensive Rebound.,5,5,0,23,0.5,0.5,Oregon,Portland State,4,4,NA,263162483,2006-11-12
23,1,17:25,2245,2245,Tajuan Porter made Three Point Jumper.,8,5,3,13,0.5708686584745194,0.5708686584745194,Oregon,Portland State,4,4,NA,263162483,2006-11-12
24,1,17:12,2232,2232,Chamberlain Oguchi made Three Point Jumper.,11,5,6,1,0.6397714299202051,0.6397714299202051,Oregon,Portland State,4,4,NA,263162483,2006-11-12
25,1,17:11,2231,2231,Portland State 20 Second Timeout.,11,5,6,10,0.639835031089264,0.639835031089264,Oregon,Portland State,3,4,NA,263162483,2006-11-12
26,1,17:01,2221,2221,Dupree Lucas missed Two Point Jumper.,11,5,6,0,0.6404717928878171,0.6404717928878171,Oregon,Portland State,3,4,NA,263162483,2006-11-12
27,1,17:01,2221,2221,Chamberlain Oguchi Defensive Rebound.,11,5,6,17,0.6404717928878171,0.6404717928878171,Oregon,Portland State,3,4,NA,263162483,2006-11-12
28,1,16:44,2204,2204,Aaron Brooks missed Two Point Layup.,11,5,6,0,0.6415570930562644,0.6415570930562644,Oregon,Portland State,3,4,NA,263162483,2006-11-12
29,1,16:44,2204,2204,Maarty Leunen Offensive Rebound.,11,5,6,24,0.6415570930562644,0.6415570930562644,Oregon,Portland State,3,4,NA,263162483,2006-11-12
30,1,16:20,2180,2180,Dupree Lucas made Two Point Jumper.,11,7,4,9,0.5968953817854274,0.5968953817854274,Oregon,Portland State,3,4,NA,263162483,2006-11-12
31,1,16:11,2171,2171,Bryce Taylor made Two Point Layup.,13,7,6,16,0.643671444002905,0.643671444002905,Oregon,Portland State,3,4,NA,263162483,2006-11-12
32,1,15:55,2155,2155,Deonte Huff made Two Point Jumper.,13,9,4,5,0.5980185168416168,0.5980185168416168,Oregon,Portland State,3,4,NA,263162483,2006-11-12
33,1,15:50,2150,2150,Official TV Timeout.,13,9,4,13,0.5982440747147776,0.5982440747147776,Oregon,Portland State,3,4,NA,263162483,2006-11-12
34,1,15:37,2137,2137,Scott Morrison made Two Point Layup.,13,11,2,13,0.549908448179077,0.549908448179077,Oregon,Portland State,3,4,NA,263162483,2006-11-12
35,1,15:24,2124,2124,Chamberlain Oguchi missed Three Point Jumper.,13,11,2,0,0.5502127649646575,0.5502127649646575,Oregon,Portland State,3,4,NA,263162483,2006-11-12
36,1,15:24,2124,2124,Scott Morrison Defensive Rebound.,13,11,2,25,0.5502127649646575,0.5502127649646575,Oregon,Portland State,3,4,NA,263162483,2006-11-12
37,1,14:59,2099,2099,Aaron Brooks made Two Point Layup.,15,11,4,0,0.60056623467377,0.60056623467377,Oregon,Portland State,3,4,NA,263162483,2006-11-12
38,1,14:59,2099,2099,Foul on Deonte Huff,15,11,4,0,0.60056623467377,0.60056623467377,Oregon,Portland State,3,4,NA,263162483,2006-11-12
39,1,14:59,2099,2099,Aaron Brooks made Free Throw.,16,11,5,10,0.6247551862543775,0.6247551862543775,Oregon,Portland State,3,4,NA,263162483,2006-11-12
40,1,14:49,2089,2089,Deonte Huff missed Three Point Jumper.,16,11,5,0,0.6253174712653966,0.6253174712653966,Oregon,Portland State,3,4,NA,263162483,2006-11-12
41,1,14:49,2089,2089,Maarty Leunen Defensive Rebound.,16,11,5,26,0.6253174712653966,0.6253174712653966,Oregon,Portland State,3,4,NA,263162483,2006-11-12
42,1,14:23,2063,2063,Dupree Lucas missed Three Point Jumper.,16,11,5,0,0.6267892730067947,0.6267892730067947,Oregon,Portland State,3,4,NA,263162483,2006-11-12
43,1,14:23,2063,2063,Oregon Defensive Rebound.,16,11,5,12,0.6267892730067947,0.6267892730067947,Oregon,Portland State,3,4,NA,263162483,2006-11-12
44,1,14:11,2051,2051,Foul on Scott Morrison,16,11,5,16,0.6274736411689782,0.6274736411689782,Oregon,Portland State,3,4,NA,263162483,2006-11-12
45,1,13:55,2035,2035,Bryce Taylor missed Two Point Layup.,16,11,5,0,0.6283914160944843,0.6283914160944843,Oregon,Portland State,3,4,NA,263162483,2006-11-12
46,1,13:55,2035,2035,Bryce Taylor Offensive Rebound.,16,11,5,3,0.6283914160944843,0.6283914160944843,Oregon,Portland State,3,4,NA,263162483,2006-11-12
47,1,13:52,2032,2032,Bryce Taylor missed Two Point Layup.,16,11,5,0,0.6285641928530672,0.6285641928530672,Oregon,Portland State,3,4,NA,263162483,2006-11-12
48,1,13:52,2032,2032,Juma Kamara Defensive Rebound.,16,11,5,6,0.6285641928530672,0.6285641928530672,Oregon,Portland State,3,4,NA,263162483,2006-11-12
49,1,13:46,2026,2026,Ryan Sommer missed Two Point Jumper.,16,11,5,0,0.6289104202996048,0.6289104202996048,Oregon,Portland State,3,4,NA,263162483,2006-11-12
50,1,13:46,2026,2026,Bryce Taylor Defensive Rebound.,16,11,5,8,0.6289104202996048,0.6289104202996048,Oregon,Portland State,3,4,NA,263162483,2006-11-12
51,1,13:38,2018,2018,Foul on Juma Kamara,16,11,5,15,0.6293734778663188,0.6293734778663188,Oregon,Portland State,3,4,NA,263162483,2006-11-12
52,1,13:23,2003,2003,Bryce Taylor missed Three Point Jumper.,16,11,5,0,0.6302462094067853,0.6302462094067853,Oregon,Portland State,3,4,NA,263162483,2006-11-12
53,1,13:23,2003,2003,Portland State Defensive Rebound.,16,11,5,18,0.6302462094067853,0.6302462094067853,Oregon,Portland State,3,4,NA,263162483,2006-11-12
54,1,13:05,1985,1985,Sean Smith missed Two Point Jumper.,18,11,7,0,0.6798159727198014,0.6798159727198014,Oregon,Portland State,3,4,NA,263162483,2006-11-12
55,1,13:05,1985,1985,Tajuan Porter Defensive Rebound.,18,11,7,2,0.6798159727198014,0.6798159727198014,Oregon,Portland State,3,4,NA,263162483,2006-11-12
56,1,13:03,1983,1983,Paul Hafford missed Three Point Jumper.,16,11,5,0,0.6314193428984108,0.6314193428984108,Oregon,Portland State,3,4,NA,263162483,2006-11-12
57,1,13:03,1983,1983,Oregon Defensive Rebound.,16,11,5,0,0.6314193428984108,0.6314193428984108,Oregon,Portland State,3,4,NA,263162483,2006-11-12
58,1,13:03,1983,1983,Foul on Juma Kamara,16,11,5,10,0.6314193428984108,0.6314193428984108,Oregon,Portland State,3,4,NA,263162483,2006-11-12
59,1,12:53,1973,1973,Josh Akwenuke missed Two Point Jumper.,18,11,7,0,0.6807433580782865,0.6807433580782865,Oregon,Portland State,3,4,NA,263162483,2006-11-12
60,1,12:53,1973,1973,Juma Kamara Defensive Rebound.,18,11,7,3,0.6807433580782865,0.6807433580782865,Oregon,Portland State,3,4,NA,263162483,2006-11-12
61,1,12:50,1970,1970,Foul on Tyrell Mara,16,11,5,0,0.6321879441078527,0.6321879441078527,Oregon,Portland State,3,4,NA,263162483,2006-11-12
62,1,12:50,1970,1970,Tajuan Porter made Free Throw.,17,11,6,0,0.6569963935816021,0.6569963935816021,Oregon,Portland State,3,4,NA,263162483,2006-11-12
63,1,12:50,1970,1970,Tajuan Porter made Free Throw.,18,11,7,8,0.6809759495097663,0.6809759495097663,Oregon,Portland State,3,4,NA,263162483,2006-11-12
64,1,12:42,1962,1962,Sean Smith missed Two Point Jumper.,18,11,7,0,0.6815976789067042,0.6815976789067042,Oregon,Portland State,3,4,NA,263162483,2006-11-12
65,1,12:42,1962,1962,Bryce Taylor Defensive Rebound.,18,11,7,10,0.6815976789067042,0.6815976789067042,Oregon,Portland State,3,4,NA,263162483,2006-11-12
66,1,12:32,1952,1952,Bryce Taylor made Two Point Dunk Shot.,20,11,9,18,0.7277453376812145,0.7277453376812145,Oregon,Portland State,3,4,NA,263162483,2006-11-12
