game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166356,2020-02-18,LSU,Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,NA
401166356,2020-02-18,LSU,Kentucky,2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401166356,2020-02-18,LSU,Kentucky,3,1,19:40,2380,2380,Nick Richards missed Layup.,0,0,0,20,0.598753079358265,0.5,4,4,2.5,21.999999999999996,6.266666666666667,Kentucky,missed,Nick Richards,NA,FALSE,FALSE,Kentucky,Kentucky,NA
401166356,2020-02-18,LSU,Kentucky,4,1,19:40,2380,2380,EJ Montgomery Offensive Rebound.,0,0,0,0,0.598753079358265,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401166356,2020-02-18,LSU,Kentucky,5,1,19:36,2376,2376,EJ Montgomery made Layup.,0,2,-2,4,0.5551508041681179,0.4554672025448677,4,4,2.5,28,7.311111111111111,Kentucky,made,EJ Montgomery,NA,FALSE,FALSE,Kentucky,LSU,NA
401166356,2020-02-18,LSU,Kentucky,6,1,19:20,2360,2360,Emmitt Williams missed Jumper.,0,2,-2,16,0.5546465784822558,0.4551249204640424,4,4,2.5,30,83.76444444444444,LSU,missed,Emmitt Williams,NA,FALSE,FALSE,LSU,LSU,NA
401166356,2020-02-18,LSU,Kentucky,7,1,19:20,2360,2360,EJ Montgomery Block.,0,2,-2,0,0.5546465784822558,0.4551249204640424,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166356,2020-02-18,LSU,Kentucky,8,1,19:20,2360,2360,Darius Days Offensive Rebound.,0,2,-2,0,0.5546465784822558,0.4551249204640424,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166356,2020-02-18,LSU,Kentucky,9,1,19:13,2353,2353,Darius Days made Layup.,2,2,0,7,0.5984844346861192,0.5,4,4,2.5,27,87.94222222222221,LSU,made,Darius Days,NA,FALSE,FALSE,LSU,Kentucky,NA
401166356,2020-02-18,LSU,Kentucky,10,1,19:04,2344,2344,Tyrese Maxey missed Three Point Jumper.,2,2,0,9,0.5983929241044852,0.5,4,4,2.5,18,29.244444444444444,Kentucky,missed,Tyrese Maxey,NA,TRUE,FALSE,Kentucky,Kentucky,NA
401166356,2020-02-18,LSU,Kentucky,11,1,19:04,2344,2344,Nick Richards Offensive Rebound.,2,2,0,0,0.5983929241044852,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401166356,2020-02-18,LSU,Kentucky,12,1,18:56,2336,2336,Ashton Hagans missed Three Point Jumper.,2,2,0,8,0.5983107411238332,0.5,4,4,2.5,41,22.977777777777774,Kentucky,missed,Ashton Hagans,NA,TRUE,FALSE,Kentucky,LSU,NA
401166356,2020-02-18,LSU,Kentucky,13,1,18:56,2336,2336,Trendon Watford Defensive Rebound.,2,2,0,0,0.5983107411238332,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,LSU,NA
401166356,2020-02-18,LSU,Kentucky,14,1,18:43,2323,2323,Emmitt Williams made Dunk. Assisted by Javonte Smart.,4,2,2,13,0.6413198156746253,0.5456793799013266,4,4,2.5,26,85.85333333333332,LSU,made,Emmitt Williams,Javonte Smart,FALSE,FALSE,LSU,Kentucky,NA
401166356,2020-02-18,LSU,Kentucky,15,1,18:13,2293,2293,EJ Montgomery made Layup.,4,4,0,30,0.5978550947005944,0.5,4,4,2.5,26,8.355555555555556,Kentucky,made,EJ Montgomery,NA,FALSE,FALSE,Kentucky,LSU,NA
401166356,2020-02-18,LSU,Kentucky,16,1,17:43,2263,2263,Javonte Smart made Jumper.,6,4,2,30,0.6419354449420124,0.5470157879854802,4,4,2.5,31,84.80888888888889,LSU,made,Javonte Smart,NA,FALSE,FALSE,LSU,Kentucky,NA
401166356,2020-02-18,LSU,Kentucky,17,1,17:39,2259,2259,Ashton Hagans Turnover.,6,4,2,4,0.6419759661845292,0.5471060687074408,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,LSU,NA
401166356,2020-02-18,LSU,Kentucky,18,1,17:39,2259,2259,Emmitt Williams Steal.,6,4,2,0,0.6419759661845292,0.5471060687074408,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,LSU,NA
401166356,2020-02-18,LSU,Kentucky,19,1,17:31,2251,2251,Darius Days missed Jumper.,6,4,2,8,0.6420567397907307,0.5472870146485976,4,4,2.5,28.000000000000004,80.6311111111111,LSU,missed,Darius Days,NA,FALSE,FALSE,LSU,LSU,NA
401166356,2020-02-18,LSU,Kentucky,20,1,17:31,2251,2251,Darius Days Offensive Rebound.,6,4,2,0,0.6420567397907307,0.5472870146485976,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166356,2020-02-18,LSU,Kentucky,21,1,17:25,2245,2245,Javonte Smart missed Three Point Jumper.,6,4,2,6,0.6421170686390137,0.5474230472968541,4,4,2.5,20,61.8311111111111,LSU,missed,Javonte Smart,NA,TRUE,FALSE,LSU,Kentucky,NA
401166356,2020-02-18,LSU,Kentucky,22,1,17:25,2245,2245,Ashton Hagans Defensive Rebound.,6,4,2,0,0.6421170686390137,0.5474230472968541,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Kentucky,NA
401166356,2020-02-18,LSU,Kentucky,23,1,17:01,2221,2221,Tyrese Maxey made Layup.,6,6,0,24,0.5970367990855067,0.5,4,4,2.5,23,5.222222222222221,Kentucky,made,Tyrese Maxey,NA,FALSE,FALSE,Kentucky,LSU,NA
401166356,2020-02-18,LSU,Kentucky,24,1,17:01,2221,2221,Foul on Darius Days.,6,6,0,0,0.5970367990855067,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401166356,2020-02-18,LSU,Kentucky,25,1,17:01,2221,2221,Tyrese Maxey made Free Throw.,6,7,-1,0,0.5736840568217977,0.47595969887185324,4,4,2.5,25,4.177777777777778,Kentucky,made,Tyrese Maxey,NA,FALSE,TRUE,Kentucky,LSU,NA
401166356,2020-02-18,LSU,Kentucky,26,1,16:41,2201,2201,Foul on EJ Montgomery.,6,7,-1,20,0.573213481216736,0.47572895999777826,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166356,2020-02-18,LSU,Kentucky,27,1,16:41,2201,2201,Trendon Watford made Free Throw.,7,7,0,0,0.5967965043151444,0.5,4,4,2.5,25,87.94222222222221,LSU,made,Trendon Watford,NA,FALSE,TRUE,LSU,LSU,NA
401166356,2020-02-18,LSU,Kentucky,28,1,16:41,2201,2201,Trendon Watford made Free Throw.,8,7,1,0,0.6199404153807154,0.5242710400022217,4,4,2.5,25,87.94222222222221,LSU,made,Trendon Watford,NA,FALSE,TRUE,LSU,Kentucky,NA
401166356,2020-02-18,LSU,Kentucky,29,1,16:35,2195,2195,Immanuel Quickley missed Three Point Jumper.,8,7,1,6,0.6199343063072247,0.524340475069187,4,4,2.5,46,18.799999999999997,Kentucky,missed,Immanuel Quickley,NA,TRUE,FALSE,Kentucky,LSU,NA
401166356,2020-02-18,LSU,Kentucky,30,1,16:35,2195,2195,LSU Defensive Rebound.,8,7,1,0,0.6199343063072247,0.524340475069187,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,LSU,NA
401166356,2020-02-18,LSU,Kentucky,31,1,16:14,2174,2174,Trendon Watford missed Jumper.,8,7,1,21,0.6199094440557804,0.5245841565133473,4,4,2.5,30,83.76444444444444,LSU,missed,Trendon Watford,NA,FALSE,FALSE,LSU,Kentucky,NA
401166356,2020-02-18,LSU,Kentucky,32,1,16:14,2174,2174,Immanuel Quickley Defensive Rebound.,8,7,1,0,0.6199094440557804,0.5245841565133473,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Kentucky,NA
401166356,2020-02-18,LSU,Kentucky,33,1,16:06,2166,2166,Tyrese Maxey Turnover.,8,7,1,8,0.6198985158143079,0.5246772372197134,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,LSU,NA
401166356,2020-02-18,LSU,Kentucky,34,1,16:06,2166,2166,Trendon Watford Steal.,8,7,1,0,0.6198985158143079,0.5246772372197134,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,LSU,NA
401166356,2020-02-18,LSU,Kentucky,35,1,15:53,2153,2153,Trendon Watford missed Three Point Jumper.,8,7,1,13,0.6198793293825072,0.5248289890846521,4,4,2.5,39,63.919999999999995,LSU,missed,Trendon Watford,NA,TRUE,FALSE,LSU,Kentucky,NA
401166356,2020-02-18,LSU,Kentucky,36,1,15:53,2153,2153,Ashton Hagans Defensive Rebound.,8,7,1,0,0.6198793293825072,0.5248289890846521,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Kentucky,NA
401166356,2020-02-18,LSU,Kentucky,37,1,15:34,2134,2134,Nate Sestina missed Layup.,8,7,1,19,0.6198482992257017,0.5250520071952085,4,4,2.5,20,5.222222222222221,Kentucky,missed,Nate Sestina,NA,FALSE,FALSE,Kentucky,Kentucky,NA
401166356,2020-02-18,LSU,Kentucky,38,1,15:34,2134,2134,Nick Richards Offensive Rebound.,8,7,1,0,0.6198482992257017,0.5250520071952085,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401166356,2020-02-18,LSU,Kentucky,39,1,15:31,2131,2131,Nick Richards made Dunk.,8,9,-1,3,0.571510030211565,0.47491263966625974,4,4,2.5,28,6.266666666666667,Kentucky,made,Nick Richards,NA,FALSE,FALSE,Kentucky,LSU,NA
401166356,2020-02-18,LSU,Kentucky,40,1,15:17,2117,2117,Skylar Mays missed Three Point Jumper.,8,9,-1,14,0.5711585086630128,0.4747471300428469,4,4,2.5,25,60.78666666666667,LSU,missed,Skylar Mays,NA,TRUE,FALSE,LSU,Kentucky,NA
401166356,2020-02-18,LSU,Kentucky,41,1,15:17,2117,2117,Kentucky Defensive Rebound.,8,9,-1,0,0.5711585086630128,0.4747471300428469,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Kentucky,NA
401166356,2020-02-18,LSU,Kentucky,42,1,15:17,2117,2117,Official TV Timeout,8,9,-1,0,0.5711585086630128,0.4747471300428469,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Kentucky,NA
401166356,2020-02-18,LSU,Kentucky,43,1,14:58,2098,2098,Foul on Nate Sestina.,8,9,-1,19,0.5706755795166584,0.4745210538825061,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166356,2020-02-18,LSU,Kentucky,44,1,14:58,2098,2098,Nate Sestina Turnover.,8,9,-1,0,0.5706755795166584,0.4745210538825061,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,LSU,NA
401166356,2020-02-18,LSU,Kentucky,45,1,14:34,2074,2074,Javonte Smart missed Jumper.,8,9,-1,24,0.5700558674670532,0.47423292044484744,4,4,2.5,34,77.49777777777777,LSU,missed,Javonte Smart,NA,FALSE,FALSE,LSU,LSU,NA
401166356,2020-02-18,LSU,Kentucky,46,1,14:34,2074,2074,Emmitt Williams Offensive Rebound.,8,9,-1,0,0.5700558674670532,0.47423292044484744,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166356,2020-02-18,LSU,Kentucky,47,1,14:30,2070,2070,Emmitt Williams missed Layup.,8,9,-1,4,0.5699515258545363,0.47418460503612664,4,4,2.5,26,84.80888888888889,LSU,missed,Emmitt Williams,NA,FALSE,FALSE,LSU,LSU,NA
401166356,2020-02-18,LSU,Kentucky,48,1,14:30,2070,2070,Nick Richards Block.,8,9,-1,0,0.5699515258545363,0.47418460503612664,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166356,2020-02-18,LSU,Kentucky,49,1,14:30,2070,2070,Javonte Smart Offensive Rebound.,8,9,-1,0,0.5699515258545363,0.47418460503612664,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166356,2020-02-18,LSU,Kentucky,50,1,14:24,2064,2064,Charles Manning Jr. made Three Point Jumper.,11,9,2,6,0.6438117450287739,0.5516376337194139,4,4,2.5,47,75.4088888888889,LSU,made,Charles Manning Jr.,NA,TRUE,FALSE,LSU,Kentucky,NA
401166356,2020-02-18,LSU,Kentucky,51,1,14:05,2045,2045,Foul on Marlon Taylor.,11,9,2,19,0.6439805841427266,0.5520965806367524,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
