game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166353,2020-02-18,Tennessee,Vanderbilt,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,NA
401166353,2020-02-18,Tennessee,Vanderbilt,2,1,19:56,2396,2396,Foul on Saben Lee.,0,0,0,4,0.8894144391048994,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,NA
401166353,2020-02-18,Tennessee,Vanderbilt,3,1,19:54,2394,2394,John Fulkerson missed Layup.,0,0,0,2,0.8893734924529677,0.5,4,4,13,NA,NA,Tennessee,missed,John Fulkerson,NA,FALSE,FALSE,Tennessee,Vanderbilt,NA
401166353,2020-02-18,Tennessee,Vanderbilt,4,1,19:51,2391,2391,Ejike Obinna Defensive Rebound.,0,0,0,3,0.8893118643946816,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Vanderbilt,NA
401166353,2020-02-18,Tennessee,Vanderbilt,5,1,19:33,2373,2373,Ejike Obinna missed Layup.,0,0,0,18,0.8889367841188752,0.5,4,4,13,NA,NA,Vanderbilt,missed,Ejike Obinna,NA,FALSE,FALSE,Vanderbilt,Tennessee,NA
401166353,2020-02-18,Tennessee,Vanderbilt,6,1,19:33,2373,2373,Yves Pons Block.,0,0,0,0,0.8889367841188752,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Tennessee,NA
401166353,2020-02-18,Tennessee,Vanderbilt,7,1,19:28,2368,2368,Josiah-Jordan James Defensive Rebound.,0,0,0,5,0.888830955462132,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Tennessee,NA
401166353,2020-02-18,Tennessee,Vanderbilt,8,1,19:21,2361,2361,Jordan Bowden missed Three Point Jumper.,0,0,0,7,0.8886815775997542,0.5,4,4,13,NA,NA,Tennessee,missed,Jordan Bowden,NA,TRUE,FALSE,Tennessee,Vanderbilt,NA
401166353,2020-02-18,Tennessee,Vanderbilt,9,1,19:18,2358,2358,Ejike Obinna Defensive Rebound.,0,0,0,3,0.8886171200008784,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Vanderbilt,NA
401166353,2020-02-18,Tennessee,Vanderbilt,10,1,18:54,2334,2334,Scotty Pippen Jr. missed Jumper.,0,0,0,24,0.8880918091874477,0.5,4,4,13,NA,NA,Vanderbilt,missed,Scotty Pippen Jr.,NA,FALSE,FALSE,Vanderbilt,Tennessee,NA
401166353,2020-02-18,Tennessee,Vanderbilt,11,1,18:50,2330,2330,Josiah-Jordan James Defensive Rebound.,0,0,0,4,0.8880025611779391,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Tennessee,NA
401166353,2020-02-18,Tennessee,Vanderbilt,12,1,18:50,2330,2330,Josiah-Jordan James Turnover.,0,0,0,0,0.8880025611779391,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Vanderbilt,NA
401166353,2020-02-18,Tennessee,Vanderbilt,13,1,18:33,2313,2313,Dylan Disu missed Three Point Jumper.,0,0,0,17,0.8876177181129581,0.5,4,4,13,NA,NA,Vanderbilt,missed,Dylan Disu,NA,TRUE,FALSE,Vanderbilt,Tennessee,NA
401166353,2020-02-18,Tennessee,Vanderbilt,14,1,18:30,2310,2310,John Fulkerson Defensive Rebound.,0,0,0,3,0.8875488617088964,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Tennessee,NA
401166353,2020-02-18,Tennessee,Vanderbilt,15,1,18:15,2295,2295,Yves Pons made Jumper. Assisted by Jordan Bowden.,2,0,2,15,0.9044936984434422,0.5462986002811664,4,4,13,NA,NA,Tennessee,made,Yves Pons,Jordan Bowden,FALSE,FALSE,Tennessee,Vanderbilt,NA
401166353,2020-02-18,Tennessee,Vanderbilt,16,1,17:52,2272,2272,Saben Lee missed Three Point Jumper.,2,0,2,23,0.9041999073349919,0.5468131464906587,4,4,13,NA,NA,Vanderbilt,missed,Saben Lee,NA,TRUE,FALSE,Vanderbilt,Vanderbilt,NA
401166353,2020-02-18,Tennessee,Vanderbilt,17,1,17:51,2271,2271,Ejike Obinna Offensive Rebound.,2,0,2,1,0.9041868548242975,0.5468356278580805,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,NA
401166353,2020-02-18,Tennessee,Vanderbilt,18,1,17:50,2270,2270,Foul on Josiah-Jordan James.,2,0,2,1,0.9041737785915271,0.5468581179367272,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,NA
401166353,2020-02-18,Tennessee,Vanderbilt,19,1,17:40,2260,2260,Saben Lee Turnover.,2,0,2,10,0.9040416989777187,0.5470834862749095,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Tennessee,NA
401166353,2020-02-18,Tennessee,Vanderbilt,20,1,17:40,2260,2260,Santiago Vescovi Steal.,2,0,2,0,0.9040416989777187,0.5470834862749095,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Tennessee,NA
401166353,2020-02-18,Tennessee,Vanderbilt,21,1,17:36,2256,2256,Jordan Bowden missed Layup.,2,0,2,4,0.9039881884913625,0.5471738642773869,4,4,13,NA,NA,Tennessee,missed,Jordan Bowden,NA,FALSE,FALSE,Tennessee,Vanderbilt,NA
401166353,2020-02-18,Tennessee,Vanderbilt,22,1,17:36,2256,2256,Dylan Disu Block.,2,0,2,0,0.9039881884913625,0.5471738642773869,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Vanderbilt,NA
401166353,2020-02-18,Tennessee,Vanderbilt,23,1,17:30,2250,2250,Saben Lee Defensive Rebound.,2,0,2,6,0.9039071841439553,0.5473096679130885,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Vanderbilt,NA
401166353,2020-02-18,Tennessee,Vanderbilt,24,1,17:29,2249,2249,Saben Lee Turnover.,2,0,2,1,0.9038935965064804,0.5473323287850554,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Tennessee,NA
401166353,2020-02-18,Tennessee,Vanderbilt,25,1,17:24,2244,2244,Jordan Bowden made Three Point Jumper. Assisted by Josiah-Jordan James.,5,0,5,5,0.9259447489702911,0.6167767158996416,4,4,13,NA,NA,Tennessee,made,Jordan Bowden,Josiah-Jordan James,TRUE,FALSE,Tennessee,Vanderbilt,NA
401166353,2020-02-18,Tennessee,Vanderbilt,26,1,16:56,2216,2216,Saben Lee missed Three Point Jumper.,5,0,5,28,0.9258991856244138,0.618298206224493,4,4,13,NA,NA,Vanderbilt,missed,Saben Lee,NA,TRUE,FALSE,Vanderbilt,Tennessee,NA
