game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168528,2020-02-18,Florida State,Pittsburgh,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,NA
401168528,2020-02-18,Florida State,Pittsburgh,2,1,20:00,2400,2400,Jump Ball won by Florida State,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
401168528,2020-02-18,Florida State,Pittsburgh,3,1,19:50,2390,2390,M.J. Walker Turnover.,0,0,0,10,0.8432808565704039,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Pittsburgh,NA
401168528,2020-02-18,Florida State,Pittsburgh,4,1,19:50,2390,2390,Xavier Johnson Steal.,0,0,0,0,0.8432808565704039,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Pittsburgh,NA
401168528,2020-02-18,Florida State,Pittsburgh,5,1,19:40,2380,2380,Foul on Devin Vassell.,0,0,0,10,0.8430559065475538,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168528,2020-02-18,Florida State,Pittsburgh,6,1,19:40,2380,2380,Trey McGowens made Free Throw.,0,1,-1,0,0.8308990971289034,0.47773202597081504,4,4,10.5,25,4.177777777777778,Pittsburgh,made,Trey McGowens,NA,FALSE,TRUE,Pittsburgh,Pittsburgh,NA
401168528,2020-02-18,Florida State,Pittsburgh,7,1,19:40,2380,2380,Trey McGowens made Free Throw.,0,2,-2,0,0.8180039099214599,0.45555221193662043,4,4,10.5,25,4.177777777777778,Pittsburgh,made,Trey McGowens,NA,FALSE,TRUE,Pittsburgh,Florida State,NA
401168528,2020-02-18,Florida State,Pittsburgh,8,1,19:31,2371,2371,Malik Osborne Turnover.,0,2,-2,9,0.8176581232013814,0.45536062082229806,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Pittsburgh,NA
401168528,2020-02-18,Florida State,Pittsburgh,9,1,19:31,2371,2371,Trey McGowens Steal.,0,2,-2,0,0.8176581232013814,0.45536062082229806,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Pittsburgh,NA
401168528,2020-02-18,Florida State,Pittsburgh,10,1,19:12,2352,2352,Justin Champagnie missed Three Point Jumper.,0,2,-2,19,0.8169159453528451,0.4549524799339148,4,4,10.5,43,26.11111111111111,Pittsburgh,missed,Justin Champagnie,NA,TRUE,FALSE,Pittsburgh,Pittsburgh,NA
401168528,2020-02-18,Florida State,Pittsburgh,11,1,19:12,2352,2352,Trey McGowens Offensive Rebound.,0,2,-2,0,0.8169159453528451,0.4549524799339148,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168528,2020-02-18,Florida State,Pittsburgh,12,1,19:04,2344,2344,Au'Diese Toney missed Three Point Jumper.,0,2,-2,8,0.8165984625390991,0.4547792090464709,4,4,10.5,47,10.444444444444443,Pittsburgh,missed,Au'Diese Toney,NA,TRUE,FALSE,Pittsburgh,Florida State,NA
401168528,2020-02-18,Florida State,Pittsburgh,13,1,19:04,2344,2344,Devin Vassell Defensive Rebound.,0,2,-2,0,0.8165984625390991,0.4547792090464709,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Florida State,NA
401168528,2020-02-18,Florida State,Pittsburgh,14,1,18:51,2331,2331,Malik Osborne missed Three Point Jumper.,0,2,-2,13,0.8160761931164113,0.4544959423640643,4,4,10.5,43,66.00888888888889,Florida State,missed,Malik Osborne,NA,TRUE,FALSE,Florida State,Florida State,NA
401168528,2020-02-18,Florida State,Pittsburgh,15,1,18:51,2331,2331,RaiQuan Gray Offensive Rebound.,0,2,-2,0,0.8160761931164113,0.4544959423640643,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
401168528,2020-02-18,Florida State,Pittsburgh,16,1,18:45,2325,2325,RaiQuan Gray missed Jumper.,0,2,-2,6,0.8158324736944395,0.4543645204002807,4,4,10.5,32,81.67555555555555,Florida State,missed,RaiQuan Gray,NA,FALSE,FALSE,Florida State,Pittsburgh,NA
401168528,2020-02-18,Florida State,Pittsburgh,17,1,18:45,2325,2325,Terrell Brown Defensive Rebound.,0,2,-2,0,0.8158324736944395,0.4543645204002807,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Pittsburgh,NA
