game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176502,2020-02-18,St. Francis (PA),Robert Morris,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.693853738159915,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),NA
401176502,2020-02-18,St. Francis (PA),Robert Morris,2,1,19:48,2388,2388,Keith Braxton missed Layup.,0,0,0,12,0.693645325507716,0.5,4,4,5.1,NA,NA,St. Francis (PA),missed,Keith Braxton,NA,FALSE,FALSE,St. Francis (PA),Robert Morris,NA
401176502,2020-02-18,St. Francis (PA),Robert Morris,3,1,19:44,2384,2384,Charles Bain Defensive Rebound.,0,0,0,4,0.6935751721717557,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Robert Morris,NA
401176502,2020-02-18,St. Francis (PA),Robert Morris,4,1,19:27,2367,2367,Yannis Mendy made Layup. Assisted by Josh Williams.,0,2,-2,17,0.6538684874121288,0.4552751035690411,4,4,5.1,NA,NA,Robert Morris,made,Yannis Mendy,Josh Williams,FALSE,FALSE,Robert Morris,St. Francis (PA),NA
401176502,2020-02-18,St. Francis (PA),Robert Morris,5,1,18:55,2335,2335,Keith Braxton missed Jumper.,0,2,-2,32,0.6526127240311409,0.45458332034341126,4,4,5.1,NA,NA,St. Francis (PA),missed,Keith Braxton,NA,FALSE,FALSE,St. Francis (PA),St. Francis (PA),NA
401176502,2020-02-18,St. Francis (PA),Robert Morris,6,1,18:53,2333,2333,St. Francis (PA) Offensive Rebound.,0,2,-2,2,0.6525329685297596,0.45453965530089274,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176502,2020-02-18,St. Francis (PA),Robert Morris,7,1,18:48,2328,2328,Isaiah Blackmon made Jumper.,2,2,0,5,0.692555929849747,0.5,4,4,5.1,NA,NA,St. Francis (PA),made,Isaiah Blackmon,NA,FALSE,FALSE,St. Francis (PA),Robert Morris,NA
401176502,2020-02-18,St. Francis (PA),Robert Morris,8,1,18:24,2304,2304,Charles Bain missed Three Point Jumper.,2,2,0,24,0.692097065646274,0.5,4,4,5.1,NA,NA,Robert Morris,missed,Charles Bain,NA,TRUE,FALSE,Robert Morris,St. Francis (PA),NA
401176502,2020-02-18,St. Francis (PA),Robert Morris,9,1,18:20,2300,2300,Myles Thompson Defensive Rebound.,2,2,0,4,0.6920192525391718,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,St. Francis (PA),NA
401176502,2020-02-18,St. Francis (PA),Robert Morris,10,1,18:09,2289,2289,Mark Flagg missed Layup.,2,2,0,11,0.6918032644886044,0.5,4,4,5.1,NA,NA,St. Francis (PA),missed,Mark Flagg,NA,FALSE,FALSE,St. Francis (PA),Robert Morris,NA
401176502,2020-02-18,St. Francis (PA),Robert Morris,11,1,18:09,2289,2289,Yannis Mendy Block.,2,2,0,0,0.6918032644886044,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Robert Morris,NA
401176502,2020-02-18,St. Francis (PA),Robert Morris,12,1,18:04,2284,2284,Yannis Mendy Defensive Rebound.,2,2,0,5,0.6917041089152202,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Robert Morris,NA
401176502,2020-02-18,St. Francis (PA),Robert Morris,13,1,18:04,2284,2284,Charles Bain Turnover.,2,2,0,0,0.6917041089152202,0.5,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,St. Francis (PA),NA
401176502,2020-02-18,St. Francis (PA),Robert Morris,14,1,17:54,2274,2274,Mark Flagg made Dunk. Assisted by Randall Gaskins Jr..,4,2,2,10,0.7300312391275128,0.5467682100997949,4,4,5.1,NA,NA,St. Francis (PA),made,Mark Flagg,Randall Gaskins Jr,FALSE,FALSE,St. Francis (PA),Robert Morris,NA
401176502,2020-02-18,St. Francis (PA),Robert Morris,15,1,17:36,2256,2256,Josh Williams Turnover.,4,2,2,18,0.7300152737867159,0.5471738642773869,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,St. Francis (PA),NA
401176502,2020-02-18,St. Francis (PA),Robert Morris,16,1,17:10,2230,2230,Isaiah Blackmon missed Three Point Jumper.,4,2,2,26,0.7299826793711173,0.5477642609005232,4,4,5.1,NA,NA,St. Francis (PA),missed,Isaiah Blackmon,NA,TRUE,FALSE,St. Francis (PA),Robert Morris,NA
401176502,2020-02-18,St. Francis (PA),Robert Morris,17,1,17:07,2227,2227,Josh Williams Defensive Rebound.,4,2,2,3,0.7299781464789558,0.5478326863301047,4,4,5.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Robert Morris,NA
401176502,2020-02-18,St. Francis (PA),Robert Morris,18,1,17:01,2221,2221,Josh Williams missed Layup.,4,2,2,6,0.7299685797890447,0.5479697085553288,4,4,5.1,NA,NA,Robert Morris,missed,Josh Williams,NA,FALSE,FALSE,Robert Morris,St. Francis (PA),NA
