game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169750,2020-02-18,Oklahoma,Baylor,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,NA
401169750,2020-02-18,Oklahoma,Baylor,2,1,20:00,2400,2400,Jump Ball won by Baylor,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169750,2020-02-18,Oklahoma,Baylor,3,1,19:40,2380,2380,Jared Butler missed Three Point Jumper.,0,0,0,20,0.40124692064173495,0.5,4,4,-2.5,47,8.355555555555556,Baylor,missed,Jared Butler,NA,TRUE,FALSE,Baylor,Oklahoma,NA
401169750,2020-02-18,Oklahoma,Baylor,4,1,19:40,2380,2380,Kristian Doolittle Defensive Rebound.,0,0,0,0,0.40124692064173495,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma,NA
401169750,2020-02-18,Oklahoma,Baylor,5,1,19:10,2350,2350,Austin Reaves missed Three Point Jumper.,0,0,0,30,0.401545958329294,0.5,4,4,-2.5,43,70.18666666666667,Oklahoma,missed,Austin Reaves,NA,TRUE,FALSE,Oklahoma,Baylor,NA
401169750,2020-02-18,Oklahoma,Baylor,6,1,19:10,2350,2350,Jared Butler Defensive Rebound.,0,0,0,0,0.401545958329294,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Baylor,NA
401169750,2020-02-18,Oklahoma,Baylor,7,1,18:41,2321,2321,Davion Mitchell made Three Point Jumper.,0,3,-3,29,0.3378500517771641,0.4316533888996481,4,4,-2.5,43,21.93333333333333,Baylor,made,Davion Mitchell,NA,TRUE,FALSE,Baylor,Oklahoma,NA
401169750,2020-02-18,Oklahoma,Baylor,8,1,18:19,2299,2299,Brady Manek made Jumper.,2,3,-1,22,0.3800136943708859,0.4768456344721503,4,4,-2.5,17,86.89777777777778,Oklahoma,made,Brady Manek,NA,FALSE,FALSE,Oklahoma,Baylor,NA
401169750,2020-02-18,Oklahoma,Baylor,9,1,17:58,2278,2278,Davion Mitchell missed Three Point Jumper.,2,3,-1,21,0.380015891195086,0.47660970179848494,4,4,-2.5,31,30.288888888888888,Baylor,missed,Davion Mitchell,NA,TRUE,FALSE,Baylor,Oklahoma,NA
401169750,2020-02-18,Oklahoma,Baylor,10,1,17:58,2278,2278,Kristian Doolittle Defensive Rebound.,2,3,-1,0,0.380015891195086,0.47660970179848494,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma,NA
401169750,2020-02-18,Oklahoma,Baylor,11,1,17:50,2270,2270,Kristian Doolittle made Three Point Jumper.,5,3,2,8,0.4483111026856608,0.5468581179367272,4,4,-2.5,36,60.78666666666667,Oklahoma,made,Kristian Doolittle,NA,TRUE,FALSE,Oklahoma,Baylor,NA
401169750,2020-02-18,Oklahoma,Baylor,12,1,17:16,2236,2236,Jared Butler made Jumper.,5,5,0,34,0.402786769570706,0.5,4,4,-2.5,34,9.399999999999999,Baylor,made,Jared Butler,NA,FALSE,FALSE,Baylor,Oklahoma,NA
401169750,2020-02-18,Oklahoma,Baylor,13,1,17:00,2220,2220,Jamal Bieniemy made Three Point Jumper. Assisted by Alondes Williams.,8,5,3,16,0.47396369846638137,0.571713260398693,4,4,-2.5,2,86.89777777777778,Oklahoma,made,Jamal Bieniemy,Alondes Williams,TRUE,FALSE,Oklahoma,Baylor,NA
401169750,2020-02-18,Oklahoma,Baylor,14,1,16:33,2193,2193,Foul on Alondes Williams.,8,5,3,27,0.4752369897219021,0.5726314110978687,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169750,2020-02-18,Oklahoma,Baylor,15,1,16:28,2188,2188,Jared Butler missed Three Point Jumper.,8,5,3,5,0.47547466287372864,0.5728020015994195,4,4,-2.5,2,5.222222222222221,Baylor,missed,Jared Butler,NA,TRUE,FALSE,Baylor,Baylor,NA
401169750,2020-02-18,Oklahoma,Baylor,16,1,16:28,2188,2188,Baylor Offensive Rebound.,8,5,3,0,0.47547466287372864,0.5728020015994195,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169750,2020-02-18,Oklahoma,Baylor,17,1,16:21,2181,2181,Foul on De'Vion Harmon.,8,5,3,7,0.47580835753050255,0.5730410809822923,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169750,2020-02-18,Oklahoma,Baylor,18,1,16:09,2169,2169,Jared Butler missed Three Point Jumper.,8,5,3,12,0.47638293581499397,0.5734515488149341,4,4,-2.5,14,31.33333333333333,Baylor,missed,Jared Butler,NA,TRUE,FALSE,Baylor,Oklahoma,NA
401169750,2020-02-18,Oklahoma,Baylor,19,1,16:09,2169,2169,Kristian Doolittle Defensive Rebound.,8,5,3,0,0.47638293581499397,0.5734515488149341,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma,NA
