game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172697,2020-02-18,Ohio,Central Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,NA
401172697,2020-02-18,Ohio,Central Michigan,2,1,19:45,2385,2385,Kevin McKay missed Three Point Jumper.,0,0,0,15,0.6549253881541102,0.5,4,4,4,NA,NA,Central Michigan,missed,Kevin McKay,NA,TRUE,FALSE,Central Michigan,Central Michigan,NA
401172697,2020-02-18,Ohio,Central Michigan,3,1,19:40,2380,2380,David DiLeo Offensive Rebound.,0,0,0,5,0.654851937018616,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,NA
401172697,2020-02-18,Ohio,Central Michigan,4,1,19:34,2374,2374,Deschon Winston Turnover.,0,0,0,6,0.6547632050440031,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Ohio,NA
401172697,2020-02-18,Ohio,Central Michigan,5,1,19:34,2374,2374,Jason Preston Steal.,0,0,0,0,0.6547632050440031,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Ohio,NA
401172697,2020-02-18,Ohio,Central Michigan,6,1,19:10,2350,2350,Ben Vander Plas missed Jumper.,0,0,0,24,0.6544017266810321,0.5,4,4,4,NA,NA,Ohio,missed,Ben Vander Plas,NA,FALSE,FALSE,Ohio,Ohio,NA
401172697,2020-02-18,Ohio,Central Michigan,7,1,19:07,2347,2347,Sylvester Ogbonda Offensive Rebound.,0,0,0,3,0.6543557935504025,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172697,2020-02-18,Ohio,Central Michigan,8,1,19:03,2343,2343,Foul on Sylvester Ogbonda.,0,0,0,4,0.6542942869836523,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Central Michigan,NA
401172697,2020-02-18,Ohio,Central Michigan,9,1,19:03,2343,2343,Sylvester Ogbonda Turnover.,0,0,0,0,0.6542942869836523,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Central Michigan,NA
401172697,2020-02-18,Ohio,Central Michigan,10,1,18:43,2323,2323,Rob Montgomery made Layup.,0,2,-2,20,0.6114381606604141,0.45432062009867336,4,4,4,NA,NA,Central Michigan,made,Rob Montgomery,NA,FALSE,FALSE,Central Michigan,Ohio,NA
401172697,2020-02-18,Ohio,Central Michigan,11,1,18:20,2300,2300,Jason Preston made Jumper.,2,2,0,23,0.6536137194818874,0.5,4,4,4,NA,NA,Ohio,made,Jason Preston,NA,FALSE,FALSE,Ohio,Central Michigan,NA
401172697,2020-02-18,Ohio,Central Michigan,12,1,18:11,2291,2291,Rob Montgomery made Jumper.,2,4,-2,9,0.610217491248377,0.45361227442286206,4,4,4,NA,NA,Central Michigan,made,Rob Montgomery,NA,FALSE,FALSE,Central Michigan,Ohio,NA
401172697,2020-02-18,Ohio,Central Michigan,13,1,17:58,2278,2278,Ben Vander Plas missed Layup.,2,4,-2,13,0.6097122703343848,0.45332155583379324,4,4,4,NA,NA,Ohio,missed,Ben Vander Plas,NA,FALSE,FALSE,Ohio,Central Michigan,NA
