game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169749,2020-02-18,West Virginia,Oklahoma State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,NA
401169749,2020-02-18,West Virginia,Oklahoma State,2,1,20:00,2400,2400,Jump Ball won by Oklahoma State,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State,NA
401169749,2020-02-18,West Virginia,Oklahoma State,3,1,19:37,2377,2377,Lindy Waters III made Jumper.,0,2,-2,23,0.8178890576060124,0.4554884763831252,4,4,10.5,24,18.799999999999997,Oklahoma State,made,Lindy Waters III,NA,FALSE,FALSE,Oklahoma State,West Virginia,NA
401169749,2020-02-18,West Virginia,Oklahoma State,4,1,19:13,2353,2353,Jermaine Haley made Layup. Assisted by Taz Sherman.,2,2,0,24,0.8424335763311064,0.5,4,4,10.5,27,86.89777777777778,West Virginia,made,Jermaine Haley,Taz Sherman,FALSE,FALSE,West Virginia,Oklahoma State,NA
401169749,2020-02-18,West Virginia,Oklahoma State,5,1,19:04,2344,2344,Yor Anei missed Jumper.,2,2,0,9,0.842221160808799,0.5,4,4,10.5,24,10.444444444444443,Oklahoma State,missed,Yor Anei,NA,FALSE,FALSE,Oklahoma State,West Virginia,NA
401169749,2020-02-18,West Virginia,Oklahoma State,6,1,19:04,2344,2344,Emmitt Matthews Jr. Defensive Rebound.,2,2,0,0,0.842221160808799,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,West Virginia,NA
401169749,2020-02-18,West Virginia,Oklahoma State,7,1,18:57,2337,2337,Emmitt Matthews Jr. made Layup. Assisted by Jermaine Haley.,4,2,2,7,0.8647815481324693,0.545373062929666,4,4,10.5,24,85.85333333333332,West Virginia,made,Emmitt Matthews Jr.,Jermaine Haley,FALSE,FALSE,West Virginia,Oklahoma State,NA
401169749,2020-02-18,West Virginia,Oklahoma State,8,1,18:24,2304,2304,Cameron McGriff made Jumper.,4,4,0,33,0.8412458118701531,0.5,4,4,10.5,11,15.666666666666664,Oklahoma State,made,Cameron McGriff,NA,FALSE,FALSE,Oklahoma State,West Virginia,NA
401169749,2020-02-18,West Virginia,Oklahoma State,9,1,18:03,2283,2283,Taz Sherman missed Jumper.,4,4,0,21,0.8407125747052435,0.5,4,4,10.5,24,64.96444444444444,West Virginia,missed,Taz Sherman,NA,FALSE,FALSE,West Virginia,Oklahoma State,NA
401169749,2020-02-18,West Virginia,Oklahoma State,10,1,18:03,2283,2283,Jonathan Laurent Defensive Rebound.,4,4,0,0,0.8407125747052435,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Oklahoma State,NA
401169749,2020-02-18,West Virginia,Oklahoma State,11,1,17:57,2277,2277,Jonathan Laurent Turnover.,4,4,0,6,0.840557452684129,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,West Virginia,NA
401169749,2020-02-18,West Virginia,Oklahoma State,12,1,17:57,2277,2277,Taz Sherman Steal.,4,4,0,0,0.840557452684129,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,West Virginia,NA
401169749,2020-02-18,West Virginia,Oklahoma State,13,1,17:53,2273,2273,Miles McBride missed Three Point Jumper.,4,4,0,4,0.8404533439812554,0.5,4,4,10.5,4,76.45333333333333,West Virginia,missed,Miles McBride,NA,TRUE,FALSE,West Virginia,West Virginia,NA
401169749,2020-02-18,West Virginia,Oklahoma State,14,1,17:53,2273,2273,Oscar Tshiebwe Offensive Rebound.,4,4,0,0,0.8404533439812554,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169749,2020-02-18,West Virginia,Oklahoma State,15,1,17:48,2268,2268,Foul on Yor Anei.,4,4,0,5,0.8403224216132151,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169749,2020-02-18,West Virginia,Oklahoma State,16,1,17:48,2268,2268,Oscar Tshiebwe made Free Throw.,5,4,1,0,0.852546121353729,0.523503381418564,4,4,10.5,25,87.94222222222221,West Virginia,made,Oscar Tshiebwe,NA,FALSE,TRUE,West Virginia,West Virginia,NA
401169749,2020-02-18,West Virginia,Oklahoma State,17,1,17:48,2268,2268,Oscar Tshiebwe made Free Throw.,6,4,2,0,0.8639855286186836,0.5469031240173988,4,4,10.5,25,87.94222222222221,West Virginia,made,Oscar Tshiebwe,NA,FALSE,TRUE,West Virginia,Oklahoma State,NA
401169749,2020-02-18,West Virginia,Oklahoma State,18,1,17:31,2251,2251,Yor Anei made Jumper.,6,6,0,17,0.8398706661598652,0.5,4,4,10.5,24,11.488888888888887,Oklahoma State,made,Yor Anei,NA,FALSE,FALSE,Oklahoma State,West Virginia,NA
