game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173785,2020-02-18,New Mexico,Nevada,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,NA
401173785,2020-02-18,New Mexico,Nevada,2,1,19:40,2380,2380,Keith McGee missed Three Point Jumper.,0,0,0,20,0.4600580599190568,0.5,4,4,-1,NA,NA,New Mexico,missed,Keith McGee,NA,TRUE,FALSE,New Mexico,New Mexico,NA
401173785,2020-02-18,New Mexico,Nevada,3,1,19:37,2377,2377,Vance Jackson Offensive Rebound.,0,0,0,3,0.460070227293692,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,NA
401173785,2020-02-18,New Mexico,Nevada,4,1,19:36,2376,2376,Vance Jackson missed Three Point Jumper.,0,0,0,1,0.4600742927940143,0.5,4,4,-1,NA,NA,New Mexico,missed,Vance Jackson,NA,TRUE,FALSE,New Mexico,Nevada,NA
401173785,2020-02-18,New Mexico,Nevada,5,1,19:33,2373,2373,Robby Robinson Defensive Rebound.,0,0,0,3,0.46008651851585225,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,NA
401173785,2020-02-18,New Mexico,Nevada,6,1,19:26,2366,2366,Jalen Harris missed Layup.,0,0,0,7,0.4601152165218582,0.5,4,4,-1,NA,NA,Nevada,missed,Jalen Harris,NA,FALSE,FALSE,Nevada,New Mexico,NA
401173785,2020-02-18,New Mexico,Nevada,7,1,19:26,2366,2366,Vance Jackson Block.,0,0,0,0,0.4601152165218582,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,New Mexico,NA
401173785,2020-02-18,New Mexico,Nevada,8,1,19:21,2361,2361,Makuach Maluach Defensive Rebound.,0,0,0,5,0.4601358629577473,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,New Mexico,NA
401173785,2020-02-18,New Mexico,Nevada,9,1,19:16,2356,2356,Foul on Makuach Maluach.,0,0,0,5,0.46015663356719105,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,NA
401173785,2020-02-18,New Mexico,Nevada,10,1,19:16,2356,2356,Makuach Maluach Turnover.,0,0,0,0,0.46015663356719105,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,NA
401173785,2020-02-18,New Mexico,Nevada,11,1,18:52,2332,2332,Jazz Johnson missed Three Point Jumper.,0,0,0,24,0.46025808762646436,0.5,4,4,-1,NA,NA,Nevada,missed,Jazz Johnson,NA,TRUE,FALSE,Nevada,Nevada,NA
401173785,2020-02-18,New Mexico,Nevada,12,1,18:50,2330,2330,Lindsey Drew Offensive Rebound.,0,0,0,2,0.46026667507683156,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,NA
401173785,2020-02-18,New Mexico,Nevada,13,1,18:48,2328,2328,Jalen Harris missed Three Point Jumper.,0,0,0,2,0.46027528323253003,0.5,4,4,-1,NA,NA,Nevada,missed,Jalen Harris,NA,TRUE,FALSE,Nevada,Nevada,NA
401173785,2020-02-18,New Mexico,Nevada,14,1,18:45,2325,2325,New Mexico Deadball Team Rebound.,0,0,0,3,0.4602882344067952,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,New Mexico,NA
401173785,2020-02-18,New Mexico,Nevada,15,1,18:45,2325,2325,Foul on Johncarlos Reyes.,0,0,0,0,0.4602882344067952,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,NA
401173785,2020-02-18,New Mexico,Nevada,16,1,18:28,2308,2308,Makuach Maluach Turnover.,0,0,0,17,0.46036251547285734,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,NA
401173785,2020-02-18,New Mexico,Nevada,17,1,18:28,2308,2308,Lindsey Drew Steal.,0,0,0,0,0.46036251547285734,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Nevada,NA
401173785,2020-02-18,New Mexico,Nevada,18,1,18:22,2302,2302,Jazz Johnson missed Three Point Jumper.,0,0,0,6,0.460389098033012,0.5,4,4,-1,NA,NA,Nevada,missed,Jazz Johnson,NA,TRUE,FALSE,Nevada,Nevada,NA
401173785,2020-02-18,New Mexico,Nevada,19,1,18:16,2296,2296,Robby Robinson Offensive Rebound.,0,0,0,6,0.46041587375145737,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,NA
