game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166231,2020-02-18,Maryland,Northwestern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.904307914851078,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,NA
401166231,2020-02-18,Maryland,Northwestern,2,1,20:00,2400,2400,Jump Ball won by Maryland,0,0,0,0,0.904307914851078,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166231,2020-02-18,Maryland,Northwestern,3,1,19:45,2385,2385,Donta Scott made Jumper.,2,0,2,15,0.9183770005139625,0.5443418518412477,4,4,14,25,79.58666666666667,Maryland,made,Donta Scott,NA,FALSE,FALSE,Maryland,Northwestern,NA
401166231,2020-02-18,Maryland,Northwestern,4,1,19:20,2360,2360,Robbie Beran missed Jumper.,2,0,2,25,0.9181062916407988,0.5448750795359576,4,4,14,20,14.622222222222222,Northwestern,missed,Robbie Beran,NA,FALSE,FALSE,Northwestern,Maryland,NA
401166231,2020-02-18,Maryland,Northwestern,5,1,19:20,2360,2360,Darryl Morsell Defensive Rebound.,2,0,2,0,0.9181062916407988,0.5448750795359576,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Maryland,NA
401166231,2020-02-18,Maryland,Northwestern,6,1,19:10,2350,2350,Eric Ayala missed Jumper.,2,0,2,10,0.917994850068725,0.5450907609955827,4,4,14,30,81.67555555555555,Maryland,missed,Eric Ayala,NA,FALSE,FALSE,Maryland,Maryland,NA
401166231,2020-02-18,Maryland,Northwestern,7,1,19:10,2350,2350,Robbie Beran Block.,2,0,2,0,0.917994850068725,0.5450907609955827,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166231,2020-02-18,Maryland,Northwestern,8,1,19:10,2350,2350,Anthony Cowan Jr. Offensive Rebound.,2,0,2,0,0.917994850068725,0.5450907609955827,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166231,2020-02-18,Maryland,Northwestern,9,1,18:53,2333,2333,Jalen Smith made Three Point Jumper. Assisted by Anthony Cowan Jr..,5,0,5,17,0.9362167027011427,0.6120321569610894,4,4,14,31,62.87555555555555,Maryland,made,Jalen Smith,Anthony Cowan Jr.,TRUE,FALSE,Maryland,Northwestern,NA
401166231,2020-02-18,Maryland,Northwestern,10,1,18:47,2327,2327,Boo Buie missed Three Point Jumper.,5,0,5,6,0.9362089495000616,0.6123464409514342,4,4,14,43,21.93333333333333,Northwestern,missed,Boo Buie,NA,TRUE,FALSE,Northwestern,Maryland,NA
