game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170298,2020-02-18,Saint Joseph's,Davidson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.11863839809886913,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,NA
401170298,2020-02-18,Saint Joseph's,Davidson,2,1,19:47,2387,2387,Carter Collins made Three Point Jumper. Assisted by Luka Brajkovic.,0,3,-3,13,0.09369951803933943,0.43376745930001104,4,4,-12.5,NA,NA,Davidson,made,Carter Collins,Luka Brajkovic,TRUE,FALSE,Davidson,Saint Joseph's,NA
401170298,2020-02-18,Saint Joseph's,Davidson,3,1,19:20,2360,2360,Lorenzo Edwards missed Jumper.,0,3,-3,27,0.09387486224610939,0.4329127569306653,4,4,-12.5,NA,NA,Saint Joseph's,missed,Lorenzo Edwards,NA,FALSE,FALSE,Saint Joseph's,Davidson,NA
401170298,2020-02-18,Saint Joseph's,Davidson,4,1,19:17,2357,2357,Nelson Boachie-Yiadom Defensive Rebound.,0,3,-3,3,0.09389498604660312,0.4328168803056858,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Davidson,NA
401170298,2020-02-18,Saint Joseph's,Davidson,5,1,18:59,2339,2339,Jon Axel Gudmundsson missed Three Point Jumper.,0,3,-3,18,0.09401859834811756,0.4322380386409041,4,4,-12.5,NA,NA,Davidson,missed,Jon Axel Gudmundsson,NA,TRUE,FALSE,Davidson,Saint Joseph's,NA
401170298,2020-02-18,Saint Joseph's,Davidson,6,1,18:56,2336,2336,Lorenzo Edwards Defensive Rebound.,0,3,-3,3,0.09403969345066332,0.432140987932238,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Saint Joseph's,NA
401170298,2020-02-18,Saint Joseph's,Davidson,7,1,18:38,2318,2318,Toliver Freeman made Jumper.,2,3,-1,18,0.11104752910279338,0.4770571302290807,4,4,-12.5,NA,NA,Saint Joseph's,made,Toliver Freeman,NA,FALSE,FALSE,Saint Joseph's,Davidson,NA
401170298,2020-02-18,Saint Joseph's,Davidson,8,1,18:22,2302,2302,Foul on Cameron Brown.,2,3,-1,16,0.1113273973654038,0.4768791578380667,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170298,2020-02-18,Saint Joseph's,Davidson,9,1,18:22,2302,2302,Nelson Boachie-Yiadom missed Free Throw.,2,3,-1,0,0.1113273973654038,0.4768791578380667,4,4,-12.5,NA,NA,Davidson,missed,Nelson Boachie-Yiadom,NA,FALSE,TRUE,Davidson,Davidson,NA
401170298,2020-02-18,Saint Joseph's,Davidson,10,1,18:22,2302,2302,Davidson Offensive Rebound.,2,3,-1,0,0.1113273973654038,0.4768791578380667,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
