game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166233,2020-02-18,Wisconsin,Purdue,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,NA
401166233,2020-02-18,Wisconsin,Purdue,2,1,20:00,2400,2400,Jump Ball won by Wisconsin,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,NA
401166233,2020-02-18,Wisconsin,Purdue,3,1,19:31,2371,2371,Brad Davison missed Jumper.,0,0,0,29,0.6547185958323591,0.5,4,4,4,14,74.36444444444444,Wisconsin,missed,Brad Davison,NA,FALSE,FALSE,Wisconsin,Purdue,NA
401166233,2020-02-18,Wisconsin,Purdue,4,1,19:31,2371,2371,Matt Haarms Defensive Rebound.,0,0,0,0,0.6547185958323591,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Purdue,NA
401166233,2020-02-18,Wisconsin,Purdue,5,1,19:03,2343,2343,Foul on Eric Hunter Jr..,0,0,0,28,0.6542942869836523,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,NA
401166233,2020-02-18,Wisconsin,Purdue,6,1,19:03,2343,2343,Eric Hunter Jr. Turnover.,0,0,0,0,0.6542942869836523,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Wisconsin,NA
401166233,2020-02-18,Wisconsin,Purdue,7,1,18:48,2328,2328,Micah Potter missed Three Point Jumper.,0,0,0,15,0.6540609397472634,0.5,4,4,4,32,61.8311111111111,Wisconsin,missed,Micah Potter,NA,TRUE,FALSE,Wisconsin,Purdue,NA
401166233,2020-02-18,Wisconsin,Purdue,8,1,18:48,2328,2328,Jahaad Proctor Defensive Rebound.,0,0,0,0,0.6540609397472634,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Purdue,NA
401166233,2020-02-18,Wisconsin,Purdue,9,1,18:27,2307,2307,Matt Haarms missed Jumper.,0,0,0,21,0.6537269682703624,0.5,4,4,4,35,5.222222222222221,Purdue,missed,Matt Haarms,NA,FALSE,FALSE,Purdue,Wisconsin,NA
401166233,2020-02-18,Wisconsin,Purdue,10,1,18:27,2307,2307,Nate Reuvers Defensive Rebound.,0,0,0,0,0.6537269682703624,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Wisconsin,NA
401166233,2020-02-18,Wisconsin,Purdue,11,1,18:06,2286,2286,Foul on Micah Potter.,0,0,0,21,0.6533842813673987,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Purdue,NA
401166233,2020-02-18,Wisconsin,Purdue,12,1,18:06,2286,2286,Micah Potter Turnover.,0,0,0,0,0.6533842813673987,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Purdue,NA
