game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170299,2020-02-18,VCU,Dayton,34,1,15:39,2139,2139,Nah'Shon Hyland made Layup.,7,6,1,28,0.40936158275966117,0.5249931715880842,4,4,-3,26,85.85333333333332,VCU,made,Nah'Shon Hyland,NA,FALSE,FALSE,VCU,Dayton,NA
401170299,2020-02-18,VCU,Dayton,35,1,15:26,2126,2126,Foul on Marcus Santos-Silva.,7,6,1,13,0.40971622364002863,0.5251463699997507,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,NA
401170299,2020-02-18,VCU,Dayton,36,1,15:26,2126,2126,Official TV Timeout,7,6,1,0,0.40971622364002863,0.5251463699997507,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,NA
401170299,2020-02-18,VCU,Dayton,37,1,14:55,2095,2095,Dayton  Turnover.,7,6,1,31,0.4105764867159291,0.5255148023636137,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,38,1,14:36,2076,2076,Issac Vann missed Three Point Jumper.,7,6,1,19,0.41111392347114123,0.5257429540116557,4,4,-3,28.999999999999996,62.87555555555555,VCU,missed,Issac Vann,NA,TRUE,FALSE,VCU,VCU,NA
401170299,2020-02-18,VCU,Dayton,39,1,14:36,2076,2076,Corey Douglas Offensive Rebound.,7,6,1,0,0.41111392347114123,0.5257429540116557,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,NA
401170299,2020-02-18,VCU,Dayton,40,1,14:21,2061,2061,Jimmy Clark III Turnover.,7,6,1,15,0.41154369299838595,0.5259244231863538,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,NA
401170299,2020-02-18,VCU,Dayton,41,1,14:21,2061,2061,Jalen Crutcher Steal.,7,6,1,0,0.41154369299838595,0.5259244231863538,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,NA
401170299,2020-02-18,VCU,Dayton,42,1,14:03,2043,2043,Jalen Crutcher made Layup.,7,8,-1,18,0.3624436519490958,0.47385615436439604,4,4,-3,23,7.311111111111111,Dayton,made,Jalen Crutcher,NA,FALSE,FALSE,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,43,1,13:45,2025,2025,Malik Crowfield missed Three Point Jumper.,7,8,-1,18,0.3625379430026074,0.473634827780912,4,4,-3,43,69.14222222222222,VCU,missed,Malik Crowfield,NA,TRUE,FALSE,VCU,Dayton,NA
401170299,2020-02-18,VCU,Dayton,44,1,13:45,2025,2025,Dayton Defensive Rebound.,7,8,-1,0,0.3625379430026074,0.473634827780912,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,NA
401170299,2020-02-18,VCU,Dayton,45,1,13:30,2010,2010,Ibi Watson made Layup.,7,10,-3,15,0.3150476061931709,0.420940525928552,4,4,-3,25,6.266666666666667,Dayton,made,Ibi Watson,NA,FALSE,FALSE,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,46,1,13:10,1990,1990,Foul on Dwayne Cohill.,7,10,-3,20,0.3147175623317601,0.42020672855851987,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,NA
401170299,2020-02-18,VCU,Dayton,47,1,13:02,1982,1982,Foul on Ibi Watson.,7,10,-3,8,0.31458507684750464,0.419911093581876,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,NA
401170299,2020-02-18,VCU,Dayton,48,1,13:01,1981,1981,KeShawn Curry Turnover.,7,10,-3,1,0.3145684948541756,0.4198740520905297,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,NA
401170299,2020-02-18,VCU,Dayton,49,1,13:01,1981,1981,Ryan Mikesell Steal.,7,10,-3,0,0.3145684948541756,0.4198740520905297,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,NA
401170299,2020-02-18,VCU,Dayton,50,1,12:56,1976,1976,Jalen Crutcher made Dunk. Assisted by Ryan Mikesell.,7,12,-5,5,0.2698731336204913,0.3681674022081693,4,4,-3,24,5.222222222222221,Dayton,made,Jalen Crutcher,Ryan Mikesell,FALSE,FALSE,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,51,1,12:29,1949,1949,Marcus Santos-Silva missed Layup.,7,12,-5,27,0.2689170938864665,0.3665599157990863,4,4,-3,28.000000000000004,86.89777777777778,VCU,missed,Marcus Santos-Silva,NA,FALSE,FALSE,VCU,VCU,NA
401170299,2020-02-18,VCU,Dayton,52,1,12:29,1949,1949,KeShawn Curry Offensive Rebound.,7,12,-5,0,0.2689170938864665,0.3665599157990863,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,NA
401170299,2020-02-18,VCU,Dayton,53,1,12:24,1944,1944,KeShawn Curry missed Jumper.,7,12,-5,5,0.2687388544922149,0.366259805546569,4,4,-3,26,83.76444444444444,VCU,missed,KeShawn Curry,NA,FALSE,FALSE,VCU,Dayton,NA
401170299,2020-02-18,VCU,Dayton,54,1,12:24,1944,1944,Jordy Tshimanga Defensive Rebound.,7,12,-5,0,0.2687388544922149,0.366259805546569,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,NA
401170299,2020-02-18,VCU,Dayton,55,1,12:22,1942,1942,Foul on KeShawn Curry.,7,12,-5,2,0.26866744821003347,0.366139543406114,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,NA
401170299,2020-02-18,VCU,Dayton,56,1,12:09,1929,1929,Foul on Vince Williams.,7,12,-5,13,0.2682017427475621,0.3653547809158354,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,NA
401170299,2020-02-18,VCU,Dayton,57,1,11:52,1912,1912,Jordy Tshimanga Turnover.,7,12,-5,17,0.26759567244922133,0.3643278343318931,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,58,1,11:52,1912,1912,Vince Williams Steal.,7,12,-5,0,0.26759567244922133,0.3643278343318931,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,59,1,11:47,1907,1907,Vince Williams missed Layup.,7,12,-5,5,0.2674187986851679,0.3640264151021323,4,4,-3,23,86.89777777777778,VCU,missed,Vince Williams,NA,FALSE,FALSE,VCU,VCU,NA
401170299,2020-02-18,VCU,Dayton,60,1,11:47,1907,1907,Ryan Mikesell Block.,7,12,-5,0,0.2674187986851679,0.3640264151021323,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,NA
401170299,2020-02-18,VCU,Dayton,61,1,11:47,1907,1907,VCU Offensive Rebound.,7,12,-5,0,0.2674187986851679,0.3640264151021323,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,NA
401170299,2020-02-18,VCU,Dayton,62,1,11:46,1906,1906,Official TV Timeout,7,12,-5,1,0.2673834912407908,0.36396615699120904,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,NA
401170299,2020-02-18,VCU,Dayton,63,1,11:38,1898,1898,Nah'Shon Hyland made Three Point Jumper.,10,12,-2,8,0.33777768755489096,0.4442060448263449,4,4,-3,4,70.18666666666667,VCU,made,Nah'Shon Hyland,NA,TRUE,FALSE,VCU,Dayton,NA
401170299,2020-02-18,VCU,Dayton,64,1,11:21,1881,1881,Trey Landers made Jumper. Assisted by Ibi Watson.,10,14,-4,17,0.289157681531376,0.3889428984272638,4,4,-3,20,8.355555555555556,Dayton,made,Trey Landers,Ibi Watson,FALSE,FALSE,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,65,1,11:09,1869,1869,Nah'Shon Hyland made Layup.,12,14,-2,12,0.3376329473225046,0.44346042920799894,4,4,-3,23,87.94222222222221,VCU,made,Nah'Shon Hyland,NA,FALSE,FALSE,VCU,Dayton,NA
401170299,2020-02-18,VCU,Dayton,66,1,10:37,1837,1837,Rodney Chatman made Three Point Jumper. Assisted by Ibi Watson.,12,17,-5,32,0.2649804012828757,0.3598074313454117,4,4,-3,2,3.1333333333333333,Dayton,made,Rodney Chatman,Ibi Watson,TRUE,FALSE,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,67,1,10:11,1811,1811,De'Riante Jenkins missed Three Point Jumper.,12,17,-5,26,0.26407815823404346,0.3582258510800476,4,4,-3,45,71.2311111111111,VCU,missed,De'Riante Jenkins,NA,TRUE,FALSE,VCU,VCU,NA
401170299,2020-02-18,VCU,Dayton,68,1,10:11,1811,1811,Marcus Santos-Silva Offensive Rebound.,12,17,-5,0,0.26407815823404346,0.3582258510800476,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,NA
401170299,2020-02-18,VCU,Dayton,69,1,9:49,1789,1789,KeShawn Curry missed Three Point Jumper.,12,17,-5,22,0.26330906673697835,0.356874123326196,4,4,-3,46,73.32,VCU,missed,KeShawn Curry,NA,TRUE,FALSE,VCU,Dayton,NA
401170299,2020-02-18,VCU,Dayton,70,1,9:49,1789,1789,Rodney Chatman Defensive Rebound.,12,17,-5,0,0.26330906673697835,0.356874123326196,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,NA
401170299,2020-02-18,VCU,Dayton,71,1,9:31,1771,1771,Foul on Jhery Matos.,12,17,-5,18,0.26267327301445603,0.35575622066413615,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,NA
401170299,2020-02-18,VCU,Dayton,72,1,9:31,1771,1771,Jhery Matos Turnover.,12,17,-5,0,0.26267327301445603,0.35575622066413615,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,73,1,9:15,1755,1755,Nah'Shon Hyland missed Three Point Jumper.,12,17,-5,16,0.2621014776100987,0.35475174778280294,4,4,-3,47,71.2311111111111,VCU,missed,Nah'Shon Hyland,NA,TRUE,FALSE,VCU,Dayton,NA
401170299,2020-02-18,VCU,Dayton,74,1,9:15,1755,1755,Ibi Watson Defensive Rebound.,12,17,-5,0,0.2621014776100987,0.35475174778280294,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,NA
401170299,2020-02-18,VCU,Dayton,75,1,9:00,1740,1740,Ibi Watson made Jumper.,12,19,-7,15,0.21774846274512202,0.30083369195512766,4,4,-3,19,4.177777777777778,Dayton,made,Ibi Watson,NA,FALSE,FALSE,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,76,1,8:49,1729,1729,Nah'Shon Hyland made Layup.,14,19,-5,11,0.2611553286563445,0.3530940851264962,4,4,-3,23,87.94222222222221,VCU,made,Nah'Shon Hyland,NA,FALSE,FALSE,VCU,Dayton,NA
401170299,2020-02-18,VCU,Dayton,77,1,8:29,1709,1709,Jordy Tshimanga missed Dunk.,14,19,-5,20,0.26041006972258757,0.35179432487405643,4,4,-3,23,4.177777777777778,Dayton,missed,Jordy Tshimanga,NA,FALSE,FALSE,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,78,1,8:29,1709,1709,Marcus Santos-Silva Defensive Rebound.,14,19,-5,0,0.26041006972258757,0.35179432487405643,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,79,1,8:29,1709,1709,Jump Ball won by VCU,14,19,-5,0,0.26041006972258757,0.35179432487405643,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,80,1,8:12,1692,1692,Nah'Shon Hyland missed Three Point Jumper.,14,19,-5,17,0.2597625006156651,0.35067045267731517,4,4,-3,5,66.00888888888889,VCU,missed,Nah'Shon Hyland,NA,TRUE,FALSE,VCU,Dayton,NA
401170299,2020-02-18,VCU,Dayton,81,1,8:12,1692,1692,Dayton Defensive Rebound.,14,19,-5,0,0.2597625006156651,0.35067045267731517,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,NA
401170299,2020-02-18,VCU,Dayton,82,1,7:48,1668,1668,Trey Landers made Jumper.,14,21,-7,24,0.21398133903837288,0.2947885313017884,4,4,-3,25,13.577777777777776,Dayton,made,Trey Landers,NA,FALSE,FALSE,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,83,1,7:48,1668,1668,Foul on Corey Douglas.,14,21,-7,0,0.21398133903837288,0.2947885313017884,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,84,1,7:48,1668,1668,Official TV Timeout,14,21,-7,0,0.21398133903837288,0.2947885313017884,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,85,1,7:48,1668,1668,Trey Landers missed Free Throw.,14,21,-7,0,0.21398133903837288,0.2947885313017884,4,4,-3,25,4.177777777777778,Dayton,missed,Trey Landers,NA,FALSE,TRUE,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,86,1,7:48,1668,1668,Nah'Shon Hyland Defensive Rebound.,14,21,-7,0,0.21398133903837288,0.2947885313017884,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,87,1,7:37,1657,1657,Nah'Shon Hyland made Three Point Jumper. Assisted by De'Riante Jenkins.,17,21,-4,11,0.28318900253268464,0.3773275243156414,4,4,-3,42,68.09777777777778,VCU,made,Nah'Shon Hyland,De'Riante Jenkins,TRUE,FALSE,VCU,Dayton,NA
401170299,2020-02-18,VCU,Dayton,88,1,7:19,1639,1639,Trey Landers made Layup. Assisted by Obi Toppin.,17,23,-6,18,0.23444313151642496,0.31921754040455735,4,4,-3,27,4.177777777777778,Dayton,made,Trey Landers,Obi Toppin,FALSE,FALSE,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,89,1,6:54,1614,1614,Issac Vann missed Three Point Jumper.,17,23,-6,25,0.2334200606701468,0.31743233235755236,4,4,-3,31,62.87555555555555,VCU,missed,Issac Vann,NA,TRUE,FALSE,VCU,VCU,NA
401170299,2020-02-18,VCU,Dayton,90,1,6:54,1614,1614,Jarren McAllister Offensive Rebound.,17,23,-6,0,0.2334200606701468,0.31743233235755236,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,NA
401170299,2020-02-18,VCU,Dayton,91,1,6:50,1610,1610,Foul on Obi Toppin.,17,23,-6,4,0.23325890121319764,0.3171486818978152,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,NA
401170299,2020-02-18,VCU,Dayton,92,1,6:50,1610,1610,Jarren McAllister missed Free Throw.,17,23,-6,0,0.23325890121319764,0.3171486818978152,4,4,-3,25,87.94222222222221,VCU,missed,Jarren McAllister,NA,FALSE,TRUE,VCU,VCU,NA
401170299,2020-02-18,VCU,Dayton,93,1,6:50,1610,1610,VCU Deadball Team Rebound.,17,23,-6,0,0.23325890121319764,0.3171486818978152,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,NA
401170299,2020-02-18,VCU,Dayton,94,1,6:50,1610,1610,Jarren McAllister made Free Throw.,18,23,-5,0,0.25689260646339784,0.3454525663261151,4,4,-3,25,87.94222222222221,VCU,made,Jarren McAllister,NA,FALSE,TRUE,VCU,Dayton,NA
401170299,2020-02-18,VCU,Dayton,95,1,6:27,1587,1587,Obi Toppin missed Layup.,18,23,-5,23,0.25614913907203046,0.34403540770958846,4,4,-3,27,6.266666666666667,Dayton,missed,Obi Toppin,NA,FALSE,FALSE,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,96,1,6:27,1587,1587,Marcus Santos-Silva Block.,18,23,-5,0,0.25614913907203046,0.34403540770958846,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,97,1,6:27,1587,1587,Marcus Santos-Silva Defensive Rebound.,18,23,-5,0,0.25614913907203046,0.34403540770958846,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,98,1,6:06,1566,1566,Jimmy Clark III made Layup. Assisted by Mike'L Simms.,20,23,-3,21,0.3080620478102115,0.4035541586574637,4,4,-3,23,87.94222222222221,VCU,made,Jimmy Clark III,Mike'L Simms,FALSE,FALSE,VCU,Dayton,NA
401170299,2020-02-18,VCU,Dayton,99,1,5:49,1549,1549,Foul on Marcus Santos-Silva.,20,23,-3,17,0.3078403188958204,0.40287088064197357,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,NA
401170299,2020-02-18,VCU,Dayton,100,1,5:31,1531,1531,Jalen Crutcher made Three Point Jumper.,20,26,-6,18,0.23006176936273304,0.31149032827991474,4,4,-3,3,15.666666666666664,Dayton,made,Jalen Crutcher,NA,TRUE,FALSE,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,101,1,5:22,1522,1522,Corey Douglas missed Layup.,20,26,-6,9,0.22967986027292467,0.3108218413810634,4,4,-3,26,86.89777777777778,VCU,missed,Corey Douglas,NA,FALSE,FALSE,VCU,Dayton,NA
401170299,2020-02-18,VCU,Dayton,102,1,5:22,1522,1522,Obi Toppin Block.,20,26,-6,0,0.22967986027292467,0.3108218413810634,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,NA
401170299,2020-02-18,VCU,Dayton,103,1,5:22,1522,1522,Dayton Defensive Rebound.,20,26,-6,0,0.22967986027292467,0.3108218413810634,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,NA
401170299,2020-02-18,VCU,Dayton,104,1,4:57,1497,1497,Obi Toppin missed Three Point Jumper.,20,26,-6,25,0.22857931032673473,0.3089171744188481,4,4,-3,47,19.84444444444444,Dayton,missed,Obi Toppin,NA,TRUE,FALSE,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,105,1,4:57,1497,1497,Jimmy Clark III Defensive Rebound.,20,26,-6,0,0.22857931032673473,0.3089171744188481,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,NA
401170299,2020-02-18,VCU,Dayton,106,1,4:48,1488,1488,Jimmy Clark III made Layup.,22,26,-4,9,0.2790462248035,0.3684210339206283,4,4,-3,27,86.89777777777778,VCU,made,Jimmy Clark III,NA,FALSE,FALSE,VCU,Dayton,NA
