game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172696,2020-02-18,Eastern Michigan,Kent State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,NA
401172696,2020-02-18,Eastern Michigan,Kent State,2,1,19:36,2376,2376,Thomas Binelli made Three Point Jumper.,3,0,3,24,0.46699749626973663,0.5665789297853775,4,4,-2.5,NA,NA,Eastern Michigan,made,Thomas Binelli,NA,TRUE,FALSE,Eastern Michigan,Kent State,NA
401172696,2020-02-18,Eastern Michigan,Kent State,3,1,19:15,2355,2355,Philip Whittington missed Jumper.,3,0,3,21,0.4678917383659394,0.5672471343089989,4,4,-2.5,NA,NA,Kent State,missed,Philip Whittington,NA,FALSE,FALSE,Kent State,Eastern Michigan,NA
401172696,2020-02-18,Eastern Michigan,Kent State,4,1,19:15,2355,2355,Thomas Binelli Defensive Rebound.,3,0,3,0,0.4678917383659394,0.5672471343089989,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Eastern Michigan,NA
401172696,2020-02-18,Eastern Michigan,Kent State,5,1,18:59,2339,2339,Darion Spottsville made Jumper.,5,0,5,16,0.5139920763606747,0.611718827180813,4,4,-2.5,NA,NA,Eastern Michigan,made,Darion Spottsville,NA,FALSE,FALSE,Eastern Michigan,Kent State,NA
401172696,2020-02-18,Eastern Michigan,Kent State,6,1,18:44,2324,2324,Troy Simons missed Three Point Jumper.,5,0,5,15,0.514979855681358,0.6125039319648776,4,4,-2.5,NA,NA,Kent State,missed,Troy Simons,NA,TRUE,FALSE,Kent State,Eastern Michigan,NA
401172696,2020-02-18,Eastern Michigan,Kent State,7,1,18:44,2324,2324,Boubacar Toure Defensive Rebound.,5,0,5,0,0.514979855681358,0.6125039319648776,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Eastern Michigan,NA
401172696,2020-02-18,Eastern Michigan,Kent State,8,1,18:12,2292,2292,Eastern Michigan  Turnover.,5,0,5,32,0.5171181873616253,0.6141973166990529,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Kent State,NA
401172696,2020-02-18,Eastern Michigan,Kent State,9,1,17:59,2279,2279,Danny Pippen missed Jumper.,5,0,5,13,0.517998278060302,0.6148916869348612,4,4,-2.5,NA,NA,Kent State,missed,Danny Pippen,NA,FALSE,FALSE,Kent State,Kent State,NA
401172696,2020-02-18,Eastern Michigan,Kent State,10,1,17:59,2279,2279,Philip Whittington Offensive Rebound.,5,0,5,0,0.517998278060302,0.6148916869348612,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,NA
401172696,2020-02-18,Eastern Michigan,Kent State,11,1,17:56,2276,2276,Philip Whittington made Layup.,5,2,3,3,0.4713815997977486,0.5698306292559723,4,4,-2.5,NA,NA,Kent State,made,Philip Whittington,NA,FALSE,FALSE,Kent State,Eastern Michigan,NA
