game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176500,2020-02-18,Long Island University,St. Francis (BKN),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7604418329823353,0.5,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),NA
401176500,2020-02-18,Long Island University,St. Francis (BKN),2,1,19:37,2377,2377,Chauncey Hawkins missed Three Point Jumper.,0,0,0,23,0.7599547655096143,0.5,4,4,7.2,NA,NA,St. Francis (BKN),missed,Chauncey Hawkins,NA,TRUE,FALSE,St. Francis (BKN),Long Island University,NA
401176500,2020-02-18,Long Island University,St. Francis (BKN),3,1,19:34,2374,2374,Virshon Cotton Defensive Rebound.,0,0,0,3,0.7598901932508176,0.5,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Long Island University,NA
401176500,2020-02-18,Long Island University,St. Francis (BKN),4,1,19:31,2371,2371,Virshon Cotton Turnover.,0,0,0,3,0.7598253770940766,0.5,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,St. Francis (BKN),NA
401176500,2020-02-18,Long Island University,St. Francis (BKN),5,1,19:15,2355,2355,Deniz Celen made Jumper. Assisted by Chauncey Hawkins.,0,2,-2,16,0.7249973802009247,0.45501724388899867,4,4,7.2,NA,NA,St. Francis (BKN),made,Deniz Celen,Chauncey Hawkins,FALSE,FALSE,St. Francis (BKN),Long Island University,NA
401176500,2020-02-18,Long Island University,St. Francis (BKN),6,1,18:55,2335,2335,Raiquan Clark missed Layup.,0,2,-2,20,0.7241597199516202,0.45458332034341126,4,4,7.2,NA,NA,Long Island University,missed,Raiquan Clark,NA,FALSE,FALSE,Long Island University,St. Francis (BKN),NA
401176500,2020-02-18,Long Island University,St. Francis (BKN),7,1,18:52,2332,2332,Yaradyah Evans Defensive Rebound.,0,2,-2,3,0.7240325671843449,0.45451780479293763,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,St. Francis (BKN),NA
401176500,2020-02-18,Long Island University,St. Francis (BKN),8,1,18:48,2328,2328,Unique McLean made Layup.,0,4,-4,4,0.685877506714751,0.40961137189922525,4,4,7.2,NA,NA,St. Francis (BKN),made,Unique McLean,NA,FALSE,FALSE,St. Francis (BKN),Long Island University,NA
401176500,2020-02-18,Long Island University,St. Francis (BKN),9,1,18:28,2308,2308,Raiquan Clark missed Three Point Jumper.,0,4,-4,20,0.6845659268711627,0.4087525313497936,4,4,7.2,NA,NA,Long Island University,missed,Raiquan Clark,NA,TRUE,FALSE,Long Island University,St. Francis (BKN),NA
401176500,2020-02-18,Long Island University,St. Francis (BKN),10,1,18:25,2305,2305,Chauncey Hawkins Defensive Rebound.,0,4,-4,3,0.6843671252750786,0.40862300412936603,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,St. Francis (BKN),NA
401176500,2020-02-18,Long Island University,St. Francis (BKN),11,1,18:06,2286,2286,Deniz Celen made Three Point Jumper. Assisted by Rob Higgins.,0,7,-7,19,0.6196894270898994,0.3423413982758575,4,4,7.2,NA,NA,St. Francis (BKN),made,Deniz Celen,Rob Higgins,TRUE,FALSE,St. Francis (BKN),Long Island University,NA
401176500,2020-02-18,Long Island University,St. Francis (BKN),12,1,18:03,2283,2283,Long Island University  Timeout,0,7,-7,3,0.6193730276118982,0.3421281141720835,3,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,NA
