game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175635,2020-02-18,UT Rio Grande Valley,Texas Permian Basin,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,NA
401175635,2020-02-18,UT Rio Grande Valley,Texas Permian Basin,2,1,19:38,2378,2378,Lesley Varner II made Jumper. Assisted by Sean Rhea.,2,0,2,22,0.5444902640703563,0.5444902640703563,4,4,NA,NA,NA,UT Rio Grande Valley,made,Lesley Varner II,Sean Rhea,FALSE,FALSE,UT Rio Grande Valley,Texas Permian Basin,NA
401175635,2020-02-18,UT Rio Grande Valley,Texas Permian Basin,3,1,19:05,2345,2345,Texas Permian Basin  Turnover.,2,0,2,33,0.5451990876043378,0.5451990876043378,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Permian Basin,UT Rio Grande Valley,NA
401175635,2020-02-18,UT Rio Grande Valley,Texas Permian Basin,4,1,18:43,2323,2323,Sean Rhea made Layup. Assisted by Jordan Jackson.,4,0,4,22,0.5906025525746488,0.5906025525746488,4,4,NA,NA,NA,UT Rio Grande Valley,made,Sean Rhea,Jordan Jackson,FALSE,FALSE,UT Rio Grande Valley,Texas Permian Basin,NA
401175635,2020-02-18,UT Rio Grande Valley,Texas Permian Basin,5,1,18:33,2313,2313,Malik Anderson Turnover.,4,0,4,10,0.5910319859391384,0.5910319859391384,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Permian Basin,UT Rio Grande Valley,NA
401175635,2020-02-18,UT Rio Grande Valley,Texas Permian Basin,6,1,18:23,2303,2303,Quinton Johnson II missed Jumper.,4,0,4,10,0.5914634446048885,0.5914634446048885,4,4,NA,NA,NA,UT Rio Grande Valley,missed,Quinton Johnson II,NA,FALSE,FALSE,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175635,2020-02-18,UT Rio Grande Valley,Texas Permian Basin,7,1,18:20,2300,2300,Sean Rhea Offensive Rebound.,4,0,4,3,0.5915932614957834,0.5915932614957834,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175635,2020-02-18,UT Rio Grande Valley,Texas Permian Basin,8,1,18:20,2300,2300,Foul on Malik Anderson.,4,0,4,0,0.5915932614957834,0.5915932614957834,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175635,2020-02-18,UT Rio Grande Valley,Texas Permian Basin,9,1,18:20,2300,2300,Sean Rhea made Free Throw.,5,0,5,0,0.6137717719912702,0.6137717719912702,4,4,NA,NA,NA,UT Rio Grande Valley,made,Sean Rhea,NA,FALSE,TRUE,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175635,2020-02-18,UT Rio Grande Valley,Texas Permian Basin,10,1,18:19,2299,2299,Sean Rhea missed Free Throw.,5,0,5,1,0.6138248887165859,0.6138248887165859,4,4,NA,NA,NA,UT Rio Grande Valley,missed,Sean Rhea,NA,FALSE,TRUE,UT Rio Grande Valley,Texas Permian Basin,NA
401175635,2020-02-18,UT Rio Grande Valley,Texas Permian Basin,11,1,18:18,2298,2298,Miles Washington Defensive Rebound.,5,0,5,1,0.613878027519658,0.613878027519658,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Texas Permian Basin,NA
401175635,2020-02-18,UT Rio Grande Valley,Texas Permian Basin,12,1,18:09,2289,2289,Fermandez Jones missed Three Point Jumper.,5,0,5,9,0.6143572488227447,0.6143572488227447,4,4,NA,NA,NA,Texas Permian Basin,missed,Fermandez Jones,NA,TRUE,FALSE,Texas Permian Basin,UT Rio Grande Valley,NA
401175635,2020-02-18,UT Rio Grande Valley,Texas Permian Basin,13,1,18:05,2285,2285,Javon Levi Defensive Rebound.,5,0,5,4,0.6145707819678198,0.6145707819678198,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Permian Basin,UT Rio Grande Valley,NA
401175635,2020-02-18,UT Rio Grande Valley,Texas Permian Basin,14,1,18:02,2282,2282,Jordan Jackson missed Jumper.,5,0,5,3,0.6147311450243945,0.6147311450243945,4,4,NA,NA,NA,UT Rio Grande Valley,missed,Jordan Jackson,NA,FALSE,FALSE,UT Rio Grande Valley,Texas Permian Basin,NA
401175635,2020-02-18,UT Rio Grande Valley,Texas Permian Basin,15,1,17:59,2279,2279,Donoven Carlisle Defensive Rebound.,5,0,5,3,0.6148916869348612,0.6148916869348612,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Texas Permian Basin,NA
