game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176501,2020-02-18,Wagner,Mt. St. Mary's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.39720595566225125,0.5,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,NA
401176501,2020-02-18,Wagner,Mt. St. Mary's,2,1,19:49,2389,2389,Vado Morse missed Three Point Jumper.,0,0,0,11,0.39731565531149304,0.5,4,4,-2.6,NA,NA,Mt. St. Mary's,missed,Vado Morse,NA,TRUE,FALSE,Mt. St. Mary's,Mt. St. Mary's,NA
401176501,2020-02-18,Wagner,Mt. St. Mary's,3,1,19:45,2385,2385,Nana Opoku Offensive Rebound.,0,0,0,4,0.39735590634713486,0.5,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's,NA
401176501,2020-02-18,Wagner,Mt. St. Mary's,4,1,19:32,2372,2372,Malik Jefferson made Layup. Assisted by Damian Chong Qui.,0,2,-2,13,0.3555134886265706,0.4553819653286264,4,4,-2.6,NA,NA,Mt. St. Mary's,made,Malik Jefferson,Damian Chong Qui,FALSE,FALSE,Mt. St. Mary's,Wagner,NA
401176501,2020-02-18,Wagner,Mt. St. Mary's,5,1,19:17,2357,2357,Foul on Jalen Gibbs.,0,2,-2,15,0.35536472784682616,0.4550603542849654,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,NA
401176501,2020-02-18,Wagner,Mt. St. Mary's,6,1,19:06,2346,2346,Alex Morales missed Layup.,0,2,-2,11,0.35525558149625697,0.4548226031392742,4,4,-2.6,NA,NA,Wagner,missed,Alex Morales,NA,FALSE,FALSE,Wagner,Mt. St. Mary's,NA
401176501,2020-02-18,Wagner,Mt. St. Mary's,7,1,19:03,2343,2343,Malik Jefferson Defensive Rebound.,0,2,-2,3,0.3552258193039691,0.45475749314437386,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Mt. St. Mary's,NA
401176501,2020-02-18,Wagner,Mt. St. Mary's,8,1,18:53,2333,2333,Malik Jefferson missed Layup.,0,2,-2,10,0.3551266609632166,0.45453965530089274,4,4,-2.6,NA,NA,Mt. St. Mary's,missed,Malik Jefferson,NA,FALSE,FALSE,Mt. St. Mary's,Wagner,NA
401176501,2020-02-18,Wagner,Mt. St. Mary's,9,1,18:53,2333,2333,Tyrone Nesby IV Block.,0,2,-2,0,0.3551266609632166,0.45453965530089274,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Wagner,NA
401176501,2020-02-18,Wagner,Mt. St. Mary's,10,1,18:48,2328,2328,Patrick Szpir Defensive Rebound.,0,2,-2,5,0.35507712453657214,0.4544302840785048,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Wagner,NA
401176501,2020-02-18,Wagner,Mt. St. Mary's,11,1,18:46,2326,2326,Chase Freeman missed Layup.,0,2,-2,2,0.35505732049927335,0.4543864532488971,4,4,-2.6,NA,NA,Wagner,missed,Chase Freeman,NA,FALSE,FALSE,Wagner,Mt. St. Mary's,NA
401176501,2020-02-18,Wagner,Mt. St. Mary's,12,1,18:42,2322,2322,Nana Opoku Defensive Rebound.,0,2,-2,4,0.3550177333147114,0.45429865275097875,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Mt. St. Mary's,NA
401176501,2020-02-18,Wagner,Mt. St. Mary's,13,1,18:35,2315,2315,Nana Opoku missed Jumper.,0,2,-2,7,0.3549485335027221,0.4541445652219872,4,4,-2.6,NA,NA,Mt. St. Mary's,missed,Nana Opoku,NA,FALSE,FALSE,Mt. St. Mary's,Wagner,NA
401176501,2020-02-18,Wagner,Mt. St. Mary's,14,1,18:32,2312,2312,Curtis Cobb III Defensive Rebound.,0,2,-2,3,0.3549189112418187,0.454078361268111,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Wagner,NA
401176501,2020-02-18,Wagner,Mt. St. Mary's,15,1,18:12,2292,2292,Curtis Cobb III made Jumper.,2,2,0,20,0.3983487000929024,0.5,4,4,-2.6,NA,NA,Wagner,made,Curtis Cobb III,NA,FALSE,FALSE,Wagner,Mt. St. Mary's,NA
401176501,2020-02-18,Wagner,Mt. St. Mary's,16,1,17:50,2270,2270,Malik Jefferson Turnover.,2,2,0,22,0.3986003931916352,0.5,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Wagner,NA
401176501,2020-02-18,Wagner,Mt. St. Mary's,17,1,17:50,2270,2270,Curtis Cobb III Steal.,2,2,0,0,0.3986003931916352,0.5,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Wagner,NA
401176501,2020-02-18,Wagner,Mt. St. Mary's,18,1,17:46,2266,2266,Foul on Brandon Leftwich.,2,2,0,4,0.3986468833613111,0.5,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,NA
