game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176499,2020-02-18,Central Connecticut,Fairleigh Dickinson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23664781696137166,0.5,4,4,-7.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,NA
401176499,2020-02-18,Central Connecticut,Fairleigh Dickinson,2,1,19:28,2368,2368,Tyler Rowe missed Jumper.,0,0,0,32,0.23733303408628792,0.5,4,4,-7.3,NA,NA,Central Connecticut,missed,Tyler Rowe,NA,FALSE,FALSE,Central Connecticut,Fairleigh Dickinson,NA
401176499,2020-02-18,Central Connecticut,Fairleigh Dickinson,3,1,19:24,2364,2364,Devon Dunn Defensive Rebound.,0,0,0,4,0.23742064072962094,0.5,4,4,-7.3,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Fairleigh Dickinson,NA
401176499,2020-02-18,Central Connecticut,Fairleigh Dickinson,4,1,18:56,2336,2336,Fairleigh Dickinson  Turnover.,0,0,0,28,0.23804643835812841,0.5,4,4,-7.3,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Central Connecticut,NA
401176499,2020-02-18,Central Connecticut,Fairleigh Dickinson,5,1,18:39,2319,2319,Ian Krishnan made Jumper.,2,0,2,17,0.27335183807774455,0.5457673174479175,4,4,-7.3,NA,NA,Central Connecticut,made,Ian Krishnan,NA,FALSE,FALSE,Central Connecticut,Fairleigh Dickinson,NA
401176499,2020-02-18,Central Connecticut,Fairleigh Dickinson,6,1,18:14,2294,2294,Kaleb Bishop made Layup. Assisted by Elyjah Williams.,2,2,0,25,0.23902781159436914,0.5,4,4,-7.3,NA,NA,Fairleigh Dickinson,made,Kaleb Bishop,Elyjah Williams,FALSE,FALSE,Fairleigh Dickinson,Central Connecticut,NA
401176499,2020-02-18,Central Connecticut,Fairleigh Dickinson,7,1,17:49,2269,2269,Karrington Wallace made Jumper.,4,2,2,25,0.2755599716813503,0.5468806166740243,4,4,-7.3,NA,NA,Central Connecticut,made,Karrington Wallace,NA,FALSE,FALSE,Central Connecticut,Fairleigh Dickinson,NA
401176499,2020-02-18,Central Connecticut,Fairleigh Dickinson,8,1,17:21,2241,2241,Xzavier Malone-Key made Three Point Jumper. Assisted by Elyjah Williams.,4,5,-1,28,0.2233738933481238,0.4761891818642601,4,4,-7.3,NA,NA,Fairleigh Dickinson,made,Xzavier Malone-Key,Elyjah Williams,TRUE,FALSE,Fairleigh Dickinson,Central Connecticut,NA
401176499,2020-02-18,Central Connecticut,Fairleigh Dickinson,9,1,17:03,2223,2223,Xavier Wilson made Layup. Assisted by Tyler Rowe.,6,5,1,18,0.2588231107299701,0.5240172928383114,4,4,-7.3,NA,NA,Central Connecticut,made,Xavier Wilson,Tyler Rowe,FALSE,FALSE,Central Connecticut,Fairleigh Dickinson,NA
401176499,2020-02-18,Central Connecticut,Fairleigh Dickinson,10,1,16:50,2210,2210,Kaleb Bishop missed Three Point Jumper.,6,5,1,13,0.2592998126687072,0.5241670655623734,4,4,-7.3,NA,NA,Fairleigh Dickinson,missed,Kaleb Bishop,NA,TRUE,FALSE,Fairleigh Dickinson,Fairleigh Dickinson,NA
