game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166354,2020-02-18,Florida,Arkansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida,NA
401166354,2020-02-18,Florida,Arkansas,2,1,19:47,2387,2387,Kerry Blackshear Jr. Turnover.,0,0,0,13,0.7688215494148133,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Arkansas,NA
401166354,2020-02-18,Florida,Arkansas,3,1,19:47,2387,2387,Adrio Bailey Steal.,0,0,0,0,0.7688215494148133,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Arkansas,NA
401166354,2020-02-18,Florida,Arkansas,4,1,19:24,2364,2364,Foul on Jimmy Whitt Jr..,0,0,0,23,0.7683187684252673,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166354,2020-02-18,Florida,Arkansas,5,1,19:24,2364,2364,Jimmy Whitt Jr. Turnover.,0,0,0,0,0.7683187684252673,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Florida,NA
401166354,2020-02-18,Florida,Arkansas,6,1,18:58,2338,2338,Foul on Adrio Bailey.,0,0,0,26,0.7677325197182379,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166354,2020-02-18,Florida,Arkansas,7,1,18:58,2338,2338,Keyontae Johnson missed Free Throw.,0,0,0,0,0.7677325197182379,0.5,4,4,7.5,NA,NA,Florida,missed,Keyontae Johnson,NA,FALSE,TRUE,Florida,Florida,NA
401166354,2020-02-18,Florida,Arkansas,8,1,18:58,2338,2338,Florida Offensive Rebound.,0,0,0,0,0.7677325197182379,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166354,2020-02-18,Florida,Arkansas,9,1,18:58,2338,2338,Keyontae Johnson made Free Throw.,1,0,1,0,0.783554912378369,0.5227224670857408,4,4,7.5,NA,NA,Florida,made,Keyontae Johnson,NA,FALSE,TRUE,Florida,Arkansas,NA
401166354,2020-02-18,Florida,Arkansas,10,1,18:45,2325,2325,Jimmy Whitt Jr. missed Jumper.,1,0,1,13,0.78336642376696,0.5228654589235167,4,4,7.5,NA,NA,Arkansas,missed,Jimmy Whitt Jr.,NA,FALSE,FALSE,Arkansas,Arkansas,NA
401166354,2020-02-18,Florida,Arkansas,11,1,18:45,2325,2325,Andrew Nembhard Block.,1,0,1,0,0.78336642376696,0.5228654589235167,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,NA
401166354,2020-02-18,Florida,Arkansas,12,1,18:38,2318,2318,Jimmy Whitt Jr. Offensive Rebound.,1,0,1,7,0.7832633021303282,0.5229428697709193,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,NA
401166354,2020-02-18,Florida,Arkansas,13,1,18:33,2313,2313,Jimmy Whitt Jr. missed Three Point Jumper.,1,0,1,5,0.7831889322670902,0.5229983346065157,4,4,7.5,NA,NA,Arkansas,missed,Jimmy Whitt Jr.,NA,TRUE,FALSE,Arkansas,Florida,NA
401166354,2020-02-18,Florida,Arkansas,14,1,18:26,2306,2306,Kerry Blackshear Jr. Defensive Rebound.,1,0,1,7,0.7830838034255226,0.52307621828962,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Florida,NA
401166354,2020-02-18,Florida,Arkansas,15,1,18:26,2306,2306,Foul on Kerry Blackshear Jr..,1,0,1,0,0.7830838034255226,0.52307621828962,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,NA
401166354,2020-02-18,Florida,Arkansas,16,1,18:12,2292,2292,Mason Jones missed Three Point Jumper.,1,0,1,14,0.7828699357822401,0.5232327672838197,4,4,7.5,NA,NA,Arkansas,missed,Mason Jones,NA,TRUE,FALSE,Arkansas,Florida,NA
401166354,2020-02-18,Florida,Arkansas,17,1,18:09,2289,2289,Kerry Blackshear Jr. Defensive Rebound.,1,0,1,3,0.7828234693358659,0.5232664437104748,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Florida,NA
401166354,2020-02-18,Florida,Arkansas,18,1,18:00,2280,2280,Foul on Kerry Blackshear Jr..,1,0,1,9,0.782682693318735,0.5233677364068907,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Arkansas,NA
401166354,2020-02-18,Florida,Arkansas,19,1,18:00,2280,2280,Kerry Blackshear Jr. Turnover.,1,0,1,0,0.782682693318735,0.5233677364068907,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Arkansas,NA
401166354,2020-02-18,Florida,Arkansas,20,1,17:41,2261,2261,Jimmy Whitt Jr. made Jumper.,1,2,-1,19,0.7485284204177761,0.476417198297709,4,4,7.5,NA,NA,Arkansas,made,Jimmy Whitt Jr.,NA,FALSE,FALSE,Arkansas,Florida,NA
401166354,2020-02-18,Florida,Arkansas,21,1,17:14,2234,2234,Scottie Lewis made Layup.,3,2,1,27,0.7819295381106335,0.5238909811467304,4,4,7.5,NA,NA,Florida,made,Scottie Lewis,NA,FALSE,FALSE,Florida,Arkansas,NA
401166354,2020-02-18,Florida,Arkansas,22,1,16:57,2217,2217,Ethan Henderson missed Dunk.,3,2,1,17,0.7816362291580504,0.5240863551735258,4,4,7.5,NA,NA,Arkansas,missed,Ethan Henderson,NA,FALSE,FALSE,Arkansas,Arkansas,NA
