game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166232,2020-02-18,Penn State,Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,NA
401166232,2020-02-18,Penn State,Illinois,2,1,20:00,2400,2400,Jump Ball won by Penn State,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166232,2020-02-18,Penn State,Illinois,3,1,19:31,2371,2371,Jamari Wheeler made Jumper.,2,0,2,29,0.7424653906411872,0.5446393791777019,4,4,5.5,21,80.6311111111111,Penn State,made,Jamari Wheeler,NA,FALSE,FALSE,Penn State,Illinois,NA
401166232,2020-02-18,Penn State,Illinois,4,1,19:02,2342,2342,Ayo Dosunmu Turnover.,2,0,2,29,0.742435936802251,0.5452642352579568,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Penn State,NA
401166232,2020-02-18,Penn State,Illinois,5,1,19:02,2342,2342,Lamar Stevens Steal.,2,0,2,0,0.742435936802251,0.5452642352579568,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Penn State,NA
401166232,2020-02-18,Penn State,Illinois,6,1,18:57,2337,2337,Lamar Stevens made Layup.,4,0,4,5,0.7756735617808368,0.5900049477728553,4,4,5.5,27,84.80888888888889,Penn State,made,Lamar Stevens,NA,FALSE,FALSE,Penn State,Illinois,NA
401166232,2020-02-18,Penn State,Illinois,7,1,18:24,2304,2304,Kofi Cockburn missed Layup.,4,0,4,33,0.776138951538466,0.591420210582086,4,4,5.5,27,5.222222222222221,Illinois,missed,Kofi Cockburn,NA,FALSE,FALSE,Illinois,Penn State,NA
401166232,2020-02-18,Penn State,Illinois,8,1,18:24,2304,2304,Seth Lundy Defensive Rebound.,4,0,4,0,0.776138951538466,0.591420210582086,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Penn State,NA
401166232,2020-02-18,Penn State,Illinois,9,1,18:23,2303,2303,Foul on Kofi Cockburn.,4,0,4,1,0.7761529652813262,0.5914634446048885,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166232,2020-02-18,Penn State,Illinois,10,1,18:05,2285,2285,John Harrar missed Jumper.,4,0,4,18,0.7764040257188566,0.5922448401023548,4,4,5.5,23,79.58666666666667,Penn State,missed,John Harrar,NA,FALSE,FALSE,Penn State,Penn State,NA
401166232,2020-02-18,Penn State,Illinois,11,1,18:05,2285,2285,Kofi Cockburn Block.,4,0,4,0,0.7764040257188566,0.5922448401023548,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166232,2020-02-18,Penn State,Illinois,12,1,18:05,2285,2285,John Harrar Offensive Rebound.,4,0,4,0,0.7764040257188566,0.5922448401023548,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166232,2020-02-18,Penn State,Illinois,13,1,17:59,2279,2279,John Harrar Turnover.,4,0,4,6,0.7764871538254807,0.592506582845316,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Illinois,NA
401166232,2020-02-18,Penn State,Illinois,14,1,17:59,2279,2279,Ayo Dosunmu Steal.,4,0,4,0,0.7764871538254807,0.592506582845316,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Illinois,NA
401166232,2020-02-18,Penn State,Illinois,15,1,17:51,2271,2271,Kofi Cockburn made Layup. Assisted by Da'Monte Williams.,4,2,2,8,0.7423184411597373,0.5468356278580805,4,4,5.5,23,6.266666666666667,Illinois,made,Kofi Cockburn,Da'Monte Williams,FALSE,FALSE,Illinois,Penn State,NA
401166232,2020-02-18,Penn State,Illinois,16,1,17:51,2271,2271,Foul on Seth Lundy.,4,2,2,0,0.7423184411597373,0.5468356278580805,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,NA
401166232,2020-02-18,Penn State,Illinois,17,1,17:51,2271,2271,Kofi Cockburn missed Free Throw.,4,2,2,0,0.7423184411597373,0.5468356278580805,4,4,5.5,25,4.177777777777778,Illinois,missed,Kofi Cockburn,NA,FALSE,TRUE,Illinois,Penn State,NA
401166232,2020-02-18,Penn State,Illinois,18,1,17:51,2271,2271,Lamar Stevens Defensive Rebound.,4,2,2,0,0.7423184411597373,0.5468356278580805,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Penn State,NA
401166232,2020-02-18,Penn State,Illinois,19,1,17:24,2244,2244,Jamari Wheeler missed Three Point Jumper.,4,2,2,27,0.7422529798046782,0.5474457454180928,4,4,5.5,22,58.69777777777777,Penn State,missed,Jamari Wheeler,NA,TRUE,FALSE,Penn State,Illinois,NA
401166232,2020-02-18,Penn State,Illinois,20,1,17:24,2244,2244,Kofi Cockburn Defensive Rebound.,4,2,2,0,0.7422529798046782,0.5474457454180928,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Illinois,NA
401166232,2020-02-18,Penn State,Illinois,21,1,17:03,2223,2223,Ayo Dosunmu made Jumper.,4,4,0,21,0.7037272841692522,0.5,4,4,5.5,20,21.93333333333333,Illinois,made,Ayo Dosunmu,NA,FALSE,FALSE,Illinois,Penn State,NA
401166232,2020-02-18,Penn State,Illinois,22,1,16:44,2204,2204,Myles Dread missed Three Point Jumper.,4,4,0,19,0.7032932196132279,0.5,4,4,5.5,14,58.69777777777777,Penn State,missed,Myles Dread,NA,TRUE,FALSE,Penn State,Illinois,NA
401166232,2020-02-18,Penn State,Illinois,23,1,16:44,2204,2204,Andres Feliz Defensive Rebound.,4,4,0,0,0.7032932196132279,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Illinois,NA
401166232,2020-02-18,Penn State,Illinois,24,1,16:35,2195,2195,Ayo Dosunmu missed Layup.,4,4,0,9,0.7030839897286697,0.5,4,4,5.5,28,5.222222222222221,Illinois,missed,Ayo Dosunmu,NA,FALSE,FALSE,Illinois,Penn State,NA
401166232,2020-02-18,Penn State,Illinois,25,1,16:35,2195,2195,Jamari Wheeler Block.,4,4,0,0,0.7030839897286697,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Penn State,NA
401166232,2020-02-18,Penn State,Illinois,26,1,16:35,2195,2195,Mike Watkins Defensive Rebound.,4,4,0,0,0.7030839897286697,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Penn State,NA
401166232,2020-02-18,Penn State,Illinois,27,1,16:29,2189,2189,Lamar Stevens made Jumper.,6,4,2,6,0.7420762577511651,0.5487039165106238,4,4,5.5,20,75.4088888888889,Penn State,made,Lamar Stevens,NA,FALSE,FALSE,Penn State,Illinois,NA
401166232,2020-02-18,Penn State,Illinois,28,1,16:06,2166,2166,Andres Feliz missed Layup.,6,4,2,23,0.7419829615497333,0.5492345457745712,4,4,5.5,28,5.222222222222221,Illinois,missed,Andres Feliz,NA,FALSE,FALSE,Illinois,Illinois,NA
401166232,2020-02-18,Penn State,Illinois,29,1,16:06,2166,2166,Kofi Cockburn Offensive Rebound.,6,4,2,0,0.7419829615497333,0.5492345457745712,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,NA
401166232,2020-02-18,Penn State,Illinois,30,1,16:06,2166,2166,Kofi Cockburn made Two Point Tip Shot.,6,6,0,0,0.7023936224498014,0.5,4,4,5.5,25,5.222222222222221,Illinois,made,Kofi Cockburn,NA,FALSE,FALSE,Illinois,Penn State,NA
401166232,2020-02-18,Penn State,Illinois,31,1,15:51,2151,2151,Foul on Kofi Cockburn.,6,6,0,15,0.7020269934570612,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166232,2020-02-18,Penn State,Illinois,32,1,15:51,2151,2151,Official TV Timeout,6,6,0,0,0.7020269934570612,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166232,2020-02-18,Penn State,Illinois,33,1,15:42,2142,2142,Mike Watkins made Layup. Assisted by Izaiah Brockington.,8,6,2,9,0.7418742008709938,0.5497917817235468,4,4,5.5,23,86.89777777777778,Penn State,made,Mike Watkins,Izaiah Brockington,FALSE,FALSE,Penn State,Illinois,NA
401166232,2020-02-18,Penn State,Illinois,34,1,15:15,2115,2115,Trent Frazier made Jumper.,8,8,0,27,0.7011216346660659,0.5,4,4,5.5,33,24.02222222222222,Illinois,made,Trent Frazier,NA,FALSE,FALSE,Illinois,Penn State,NA
