game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176107,2020-02-18,Bryant,Merrimack,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5677636651485876,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,NA
401176107,2020-02-18,Bryant,Merrimack,2,1,19:45,2385,2385,Juvaris Hayes missed Layup.,0,0,0,15,0.567663177590873,0.5,4,4,1.7,NA,NA,Merrimack,missed,Juvaris Hayes,NA,FALSE,FALSE,Merrimack,Bryant,NA
401176107,2020-02-18,Bryant,Merrimack,3,1,19:45,2385,2385,Juan Cardenas Block.,0,0,0,0,0.567663177590873,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Bryant,NA
401176107,2020-02-18,Bryant,Merrimack,4,1,19:41,2381,2381,Hall Elisias Defensive Rebound.,0,0,0,4,0.567636075202877,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Bryant,NA
401176107,2020-02-18,Bryant,Merrimack,5,1,19:24,2364,2364,Hall Elisias made Dunk. Assisted by Charles Pride.,2,0,2,17,0.610966298300332,0.5447891790846144,4,4,1.7,NA,NA,Bryant,made,Hall Elisias,Charles Pride,FALSE,FALSE,Bryant,Merrimack,NA
401176107,2020-02-18,Bryant,Merrimack,6,1,19:03,2343,2343,Mikey Watkins Turnover.,2,0,2,21,0.6112580238785147,0.5452425068556261,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Bryant,NA
401176107,2020-02-18,Bryant,Merrimack,7,1,19:03,2343,2343,Juan Cardenas Steal.,2,0,2,0,0.6112580238785147,0.5452425068556261,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Bryant,NA
401176107,2020-02-18,Bryant,Merrimack,8,1,18:45,2325,2325,Hall Elisias missed Layup.,2,0,2,18,0.6115093936649522,0.5456354795997193,4,4,1.7,NA,NA,Bryant,missed,Hall Elisias,NA,FALSE,FALSE,Bryant,Merrimack,NA
401176107,2020-02-18,Bryant,Merrimack,9,1,18:45,2325,2325,Merrimack Defensive Rebound.,2,0,2,0,0.6115093936649522,0.5456354795997193,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Merrimack,NA
401176107,2020-02-18,Bryant,Merrimack,10,1,18:25,2305,2305,Juan Cardenas Defensive Rebound.,2,0,2,20,0.6117896643039104,0.5460764925484636,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Bryant,NA
