game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166355,2020-02-18,Missouri,Ole Miss,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,NA
401166355,2020-02-18,Missouri,Ole Miss,2,1,19:42,2382,2382,KJ Buffen Turnover.,0,0,0,18,0.559765944667325,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Missouri,NA
401166355,2020-02-18,Missouri,Ole Miss,3,1,19:42,2382,2382,Dru Smith Steal.,0,0,0,0,0.559765944667325,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Missouri,NA
401166355,2020-02-18,Missouri,Ole Miss,4,1,19:38,2378,2378,Xavier Pinson made Layup. Assisted by Dru Smith.,2,0,2,4,0.6031356016602473,0.5444902640703563,4,4,1.5,NA,NA,Missouri,made,Xavier Pinson,Dru Smith,FALSE,FALSE,Missouri,Ole Miss,NA
401166355,2020-02-18,Missouri,Ole Miss,5,1,19:20,2360,2360,Foul on Reed Nikko.,2,0,2,18,0.6034002523953583,0.5448750795359576,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
401166355,2020-02-18,Missouri,Ole Miss,6,1,19:18,2358,2358,Breein Tyree missed Jumper.,2,0,2,2,0.6034297789046934,0.5449181103473372,4,4,1.5,NA,NA,Ole Miss,missed,Breein Tyree,NA,FALSE,FALSE,Ole Miss,Missouri,NA
401166355,2020-02-18,Missouri,Ole Miss,7,1,19:18,2358,2358,Kobe Brown Defensive Rebound.,2,0,2,0,0.6034297789046934,0.5449181103473372,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Missouri,NA
401166355,2020-02-18,Missouri,Ole Miss,8,1,18:57,2337,2337,Xavier Pinson made Three Point Jumper.,5,0,5,21,0.6668710206928965,0.6118231626763937,4,4,1.5,NA,NA,Missouri,made,Xavier Pinson,NA,TRUE,FALSE,Missouri,Ole Miss,NA
401166355,2020-02-18,Missouri,Ole Miss,9,1,18:41,2321,2321,Devontae Shuler missed Three Point Jumper.,5,0,5,16,0.6675629184395738,0.6126616509613412,4,4,1.5,NA,NA,Ole Miss,missed,Devontae Shuler,NA,TRUE,FALSE,Ole Miss,Ole Miss,NA
401166355,2020-02-18,Missouri,Ole Miss,10,1,18:41,2321,2321,KJ Buffen Offensive Rebound.,5,0,5,0,0.6675629184395738,0.6126616509613412,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
401166355,2020-02-18,Missouri,Ole Miss,11,1,18:35,2315,2315,Breein Tyree missed Three Point Jumper.,5,0,5,6,0.6678234601833336,0.6129777588253051,4,4,1.5,NA,NA,Ole Miss,missed,Breein Tyree,NA,TRUE,FALSE,Ole Miss,Missouri,NA
401166355,2020-02-18,Missouri,Ole Miss,12,1,18:35,2315,2315,Xavier Pinson Defensive Rebound.,5,0,5,0,0.6678234601833336,0.6129777588253051,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Missouri,NA
401166355,2020-02-18,Missouri,Ole Miss,13,1,18:28,2308,2308,Javon Pickett missed Three Point Jumper.,5,0,5,7,0.6681281128744023,0.613347648580658,4,4,1.5,NA,NA,Missouri,missed,Javon Pickett,NA,TRUE,FALSE,Missouri,Ole Miss,NA
401166355,2020-02-18,Missouri,Ole Miss,14,1,18:28,2308,2308,Devontae Shuler Defensive Rebound.,5,0,5,0,0.6681281128744023,0.613347648580658,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Ole Miss,NA
401166355,2020-02-18,Missouri,Ole Miss,15,1,18:16,2296,2296,Foul on Javon Pickett.,5,0,5,12,0.6686519732852569,0.6139843708395649,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
401166355,2020-02-18,Missouri,Ole Miss,16,1,18:08,2288,2288,Breein Tyree missed Jumper.,5,0,5,8,0.669002242058832,0.6144106012633384,4,4,1.5,NA,NA,Ole Miss,missed,Breein Tyree,NA,FALSE,FALSE,Ole Miss,Ole Miss,NA
401166355,2020-02-18,Missouri,Ole Miss,17,1,18:08,2288,2288,Khadim Sy Offensive Rebound.,5,0,5,0,0.669002242058832,0.6144106012633384,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
401166355,2020-02-18,Missouri,Ole Miss,18,1,18:00,2280,2280,Bryce Williams missed Jumper.,5,0,5,8,0.669353256338872,0.614838153307917,4,4,1.5,NA,NA,Ole Miss,missed,Bryce Williams,NA,FALSE,FALSE,Ole Miss,Missouri,NA
401166355,2020-02-18,Missouri,Ole Miss,19,1,18:00,2280,2280,Dru Smith Defensive Rebound.,5,0,5,0,0.669353256338872,0.614838153307917,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Missouri,NA
401166355,2020-02-18,Missouri,Ole Miss,20,1,17:42,2262,2262,Javon Pickett Turnover.,5,0,5,18,0.6701454220351173,0.6158046341003603,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Ole Miss,NA
401166355,2020-02-18,Missouri,Ole Miss,21,1,17:41,2261,2261,Blake Hinson Steal.,5,0,5,1,0.670189517001056,0.6158584986535243,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Ole Miss,NA
401166355,2020-02-18,Missouri,Ole Miss,22,1,17:38,2258,2258,Bryce Williams made Dunk. Assisted by Blake Hinson.,5,2,3,3,0.62727991530098,0.5704319891144647,4,4,1.5,NA,NA,Ole Miss,made,Bryce Williams,Blake Hinson,FALSE,FALSE,Ole Miss,Missouri,NA
401166355,2020-02-18,Missouri,Ole Miss,23,1,17:19,2239,2239,Mitchell Smith missed Three Point Jumper.,5,2,3,19,0.627762206164466,0.5710708088675566,4,4,1.5,NA,NA,Missouri,missed,Mitchell Smith,NA,TRUE,FALSE,Missouri,Missouri,NA
401166355,2020-02-18,Missouri,Ole Miss,24,1,17:19,2239,2239,Xavier Pinson Offensive Rebound.,5,2,3,0,0.627762206164466,0.5710708088675566,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401166355,2020-02-18,Missouri,Ole Miss,25,1,17:09,2229,2229,Dru Smith missed Three Point Jumper.,5,2,3,10,0.6280162772712472,0.5714085226413206,4,4,1.5,NA,NA,Missouri,missed,Dru Smith,NA,TRUE,FALSE,Missouri,Missouri,NA
401166355,2020-02-18,Missouri,Ole Miss,26,1,17:09,2229,2229,Missouri Offensive Rebound.,5,2,3,0,0.6280162772712472,0.5714085226413206,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401166355,2020-02-18,Missouri,Ole Miss,27,1,16:50,2210,2210,Foul on Blake Hinson.,5,2,3,19,0.6284990878105895,0.5720526697042271,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401166355,2020-02-18,Missouri,Ole Miss,28,1,16:49,2209,2209,Dru Smith missed Three Point Jumper.,5,2,3,1,0.6285244932744476,0.5720866547628288,4,4,1.5,NA,NA,Missouri,missed,Dru Smith,NA,TRUE,FALSE,Missouri,Ole Miss,NA
401166355,2020-02-18,Missouri,Ole Miss,29,1,16:49,2209,2209,KJ Buffen Defensive Rebound.,5,2,3,0,0.6285244932744476,0.5720866547628288,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Ole Miss,NA
401166355,2020-02-18,Missouri,Ole Miss,30,1,16:38,2198,2198,Breein Tyree missed Layup.,5,2,3,11,0.6288038593854594,0.5724609820712012,4,4,1.5,NA,NA,Ole Miss,missed,Breein Tyree,NA,FALSE,FALSE,Ole Miss,Missouri,NA
401166355,2020-02-18,Missouri,Ole Miss,31,1,16:38,2198,2198,Parker Braun Block.,5,2,3,0,0.6288038593854594,0.5724609820712012,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Missouri,NA
401166355,2020-02-18,Missouri,Ole Miss,32,1,16:36,2196,2196,Dru Smith Defensive Rebound.,5,2,3,2,0.6288546296519413,0.5725291336795946,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Missouri,NA
401166355,2020-02-18,Missouri,Ole Miss,33,1,16:24,2184,2184,Xavier Pinson missed Jumper.,5,2,3,12,0.6291590406164915,0.5729385836985241,4,4,1.5,NA,NA,Missouri,missed,Xavier Pinson,NA,FALSE,FALSE,Missouri,Missouri,NA
401166355,2020-02-18,Missouri,Ole Miss,34,1,16:24,2184,2184,Xavier Pinson Offensive Rebound.,5,2,3,0,0.6291590406164915,0.5729385836985241,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401166355,2020-02-18,Missouri,Ole Miss,35,1,16:21,2181,2181,Xavier Pinson made Jumper.,7,2,5,3,0.673732691774259,0.6202122814137913,4,4,1.5,NA,NA,Missouri,made,Xavier Pinson,NA,FALSE,FALSE,Missouri,Ole Miss,NA
401166355,2020-02-18,Missouri,Ole Miss,36,1,16:18,2178,2178,Technical Foul on Xavier Pinson.,7,2,5,3,0.6738657166732474,0.6203768162487642,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
401166355,2020-02-18,Missouri,Ole Miss,37,1,16:18,2178,2178,Foul on Xavier Pinson.,7,2,5,0,0.6738657166732474,0.6203768162487642,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
