game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172695,2020-02-18,Western Michigan,Akron,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,NA
401172695,2020-02-18,Western Michigan,Akron,2,1,19:44,2384,2384,Xeyrius Williams missed Layup.,0,0,0,16,0.21731343054397945,0.5,4,4,-8,NA,NA,Akron,missed,Xeyrius Williams,NA,FALSE,FALSE,Akron,Western Michigan,NA
401172695,2020-02-18,Western Michigan,Akron,3,1,19:41,2381,2381,Michael Flowers Defensive Rebound.,0,0,0,3,0.21737977045804346,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Western Michigan,NA
401172695,2020-02-18,Western Michigan,Akron,4,1,19:17,2357,2357,Brandon Johnson missed Three Point Jumper.,0,0,0,24,0.21791968352424596,0.5,4,4,-8,NA,NA,Western Michigan,missed,Brandon Johnson,NA,TRUE,FALSE,Western Michigan,Western Michigan,NA
401172695,2020-02-18,Western Michigan,Akron,5,1,19:17,2357,2357,Titus Wright Offensive Rebound.,0,0,0,0,0.21791968352424596,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,NA
401172695,2020-02-18,Western Michigan,Akron,6,1,19:17,2357,2357,Channel Banks Block.,0,0,0,0,0.21791968352424596,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,NA
401172695,2020-02-18,Western Michigan,Akron,7,1,19:06,2346,2346,B. Artis White missed Three Point Jumper.,0,0,0,11,0.2181727108213496,0.5,4,4,-8,NA,NA,Western Michigan,missed,B. Artis White,NA,TRUE,FALSE,Western Michigan,Akron,NA
401172695,2020-02-18,Western Michigan,Akron,8,1,19:03,2343,2343,Tyler Cheese Defensive Rebound.,0,0,0,3,0.21824233707372956,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Akron,NA
401172695,2020-02-18,Western Michigan,Akron,9,1,18:58,2338,2338,Tyler Cheese Turnover.,0,0,0,5,0.21835897566195295,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Western Michigan,NA
401172695,2020-02-18,Western Michigan,Akron,10,1,18:58,2338,2338,B. Artis White Steal.,0,0,0,0,0.21835897566195295,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Western Michigan,NA
401172695,2020-02-18,Western Michigan,Akron,11,1,18:47,2327,2327,Titus Wright missed Jumper.,0,0,0,11,0.21861822207798406,0.5,4,4,-8,NA,NA,Western Michigan,missed,Titus Wright,NA,FALSE,FALSE,Western Michigan,Akron,NA
401172695,2020-02-18,Western Michigan,Akron,12,1,18:45,2325,2325,Deng Riak Defensive Rebound.,0,0,0,2,0.21866575141670488,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Akron,NA
401172695,2020-02-18,Western Michigan,Akron,13,1,18:32,2312,2312,Loren Cristian Jackson Turnover.,0,0,0,13,0.21897768129991188,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Western Michigan,NA
401172695,2020-02-18,Western Michigan,Akron,14,1,18:14,2294,2294,Titus Wright Turnover.,0,0,0,18,0.2194182728550014,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Akron,NA
401172695,2020-02-18,Western Michigan,Akron,15,1,17:57,2277,2277,Tyler Cheese missed Three Point Jumper.,0,0,0,17,0.21984386242875545,0.5,4,4,-8,NA,NA,Akron,missed,Tyler Cheese,NA,TRUE,FALSE,Akron,Western Michigan,NA
401172695,2020-02-18,Western Michigan,Akron,16,1,17:53,2273,2273,Brandon Johnson Defensive Rebound.,0,0,0,4,0.21994536314376456,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Western Michigan,NA
401172695,2020-02-18,Western Michigan,Akron,17,1,17:34,2254,2254,B. Artis White made Three Point Jumper. Assisted by Michael Flowers.,3,0,3,19,0.2730955092180605,0.570566149006712,4,4,-8,NA,NA,Western Michigan,made,B. Artis White,Michael Flowers,TRUE,FALSE,Western Michigan,Akron,NA
401172695,2020-02-18,Western Michigan,Akron,18,1,17:13,2233,2233,Channel Banks missed Three Point Jumper.,3,0,3,21,0.27431082151308717,0.571273321427182,4,4,-8,NA,NA,Akron,missed,Channel Banks,NA,TRUE,FALSE,Akron,Akron,NA
