game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173786,2020-02-18,UNLV,Colorado State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,NA
401173786,2020-02-18,UNLV,Colorado State,2,1,19:43,2383,2383,Isaiah Stevens made Three Point Jumper. Assisted by David Roddy.,0,3,-3,17,0.5133237317233149,0.4336417981362403,4,4,2,NA,NA,Colorado State,made,Isaiah Stevens,David Roddy,TRUE,FALSE,Colorado State,UNLV,NA
401173786,2020-02-18,UNLV,Colorado State,3,1,19:28,2368,2368,Bryce Hamilton missed Jumper.,0,3,-3,15,0.5127184436722629,0.4331675604648531,4,4,2,NA,NA,UNLV,missed,Bryce Hamilton,NA,FALSE,FALSE,UNLV,Colorado State,NA
401173786,2020-02-18,UNLV,Colorado State,4,1,19:25,2365,2365,Nico Carvacho Defensive Rebound.,0,3,-3,3,0.5125965370690305,0.4330721585825475,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado State,NA
401173786,2020-02-18,UNLV,Colorado State,5,1,19:21,2361,2361,Adam Thistlewood missed Three Point Jumper.,0,3,-3,4,0.5124335614507557,0.4329446767439369,4,4,2,NA,NA,Colorado State,missed,Adam Thistlewood,NA,TRUE,FALSE,Colorado State,Colorado State,NA
401173786,2020-02-18,UNLV,Colorado State,6,1,19:17,2357,2357,David Roddy Offensive Rebound.,0,3,-3,4,0.5122700942775524,0.4328168803056858,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173786,2020-02-18,UNLV,Colorado State,7,1,19:03,2343,2343,Foul on Vitaliy Shibel.,0,3,-3,14,0.5116941488561763,0.4323671882528801,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173786,2020-02-18,UNLV,Colorado State,8,1,19:03,2343,2343,Nico Carvacho missed Free Throw.,0,3,-3,0,0.5116941488561763,0.4323671882528801,4,4,2,NA,NA,Colorado State,missed,Nico Carvacho,NA,FALSE,TRUE,Colorado State,Colorado State,NA
401173786,2020-02-18,UNLV,Colorado State,9,1,19:03,2343,2343,Colorado State Deadball Team Rebound.,0,3,-3,0,0.5116941488561763,0.4323671882528801,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173786,2020-02-18,UNLV,Colorado State,10,1,19:03,2343,2343,Nico Carvacho missed Free Throw.,0,3,-3,0,0.5116941488561763,0.4323671882528801,4,4,2,NA,NA,Colorado State,missed,Nico Carvacho,NA,FALSE,TRUE,Colorado State,Colorado State,NA
401173786,2020-02-18,UNLV,Colorado State,11,1,19:02,2342,2342,Nick Blair Defensive Rebound.,0,3,-3,1,0.5116527862132784,0.43233492801507767,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,UNLV,NA
401173786,2020-02-18,UNLV,Colorado State,12,1,18:32,2312,2312,Foul on Amauri Hardy.,0,3,-3,30,0.5103984969601165,0.43135902971555484,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado State,NA
401173786,2020-02-18,UNLV,Colorado State,13,1,18:32,2312,2312,Amauri Hardy Turnover.,0,3,-3,0,0.5103984969601165,0.43135902971555484,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado State,NA
401173786,2020-02-18,UNLV,Colorado State,15,1,17:56,2276,2276,Adam Thistlewood Steal.,0,5,-5,0,0.4620747205547939,0.38494759579722115,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado State,NA
401173786,2020-02-18,UNLV,Colorado State,16,1,17:45,2265,2265,Kendle Moore Turnover.,0,5,-5,11,0.4613527787852217,0.38435685532404784,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,UNLV,NA
401173786,2020-02-18,UNLV,Colorado State,17,1,17:26,2246,2246,Amauri Hardy made Jumper.,2,5,-3,19,0.507554441335511,0.4291649968576118,4,4,2,NA,NA,UNLV,made,Amauri Hardy,NA,FALSE,FALSE,UNLV,Colorado State,NA
401173786,2020-02-18,UNLV,Colorado State,18,1,17:05,2225,2225,Adam Thistlewood missed Jumper.,2,5,-3,21,0.5066274622840138,0.4284561277235158,4,4,2,NA,NA,Colorado State,missed,Adam Thistlewood,NA,FALSE,FALSE,Colorado State,Colorado State,NA
401173786,2020-02-18,UNLV,Colorado State,19,1,17:02,2222,2222,Nico Carvacho Offensive Rebound.,2,5,-3,3,0.5064942389189131,0.42835452111230204,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173786,2020-02-18,UNLV,Colorado State,20,1,17:00,2220,2220,Foul on Vitaliy Shibel.,2,5,-3,2,0.5064053154007746,0.428286739601307,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,NA
401173786,2020-02-18,UNLV,Colorado State,21,1,17:00,2220,2220,Nico Carvacho made Free Throw.,2,6,-4,0,0.4823426242641052,0.4048911176324924,4,4,2,NA,NA,Colorado State,made,Nico Carvacho,NA,FALSE,TRUE,Colorado State,Colorado State,NA
401173786,2020-02-18,UNLV,Colorado State,22,1,17:00,2220,2220,Nico Carvacho made Free Throw.,2,7,-5,0,0.45836154831201353,0.38191976107824815,4,4,2,NA,NA,Colorado State,made,Nico Carvacho,NA,FALSE,TRUE,Colorado State,UNLV,NA
401173786,2020-02-18,UNLV,Colorado State,23,1,16:45,2205,2205,Marvin Coleman made Layup.,4,7,-3,15,0.505735692675585,0.42777732868292595,4,4,2,NA,NA,UNLV,made,Marvin Coleman,NA,FALSE,FALSE,UNLV,Colorado State,NA
401173786,2020-02-18,UNLV,Colorado State,24,1,16:26,2186,2186,Isaiah Stevens missed Jumper.,4,7,-3,19,0.5048809293788601,0.427129719175092,4,4,2,NA,NA,Colorado State,missed,Isaiah Stevens,NA,FALSE,FALSE,Colorado State,UNLV,NA
401173786,2020-02-18,UNLV,Colorado State,25,1,16:24,2184,2184,Nick Blair Defensive Rebound.,4,7,-3,2,0.5047905435137038,0.42706141630147587,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,UNLV,NA
401173786,2020-02-18,UNLV,Colorado State,26,1,16:10,2170,2170,Amauri Hardy missed Jumper.,4,7,-3,14,0.5041557380670034,0.4265826865164205,4,4,2,NA,NA,UNLV,missed,Amauri Hardy,NA,FALSE,FALSE,UNLV,UNLV,NA
401173786,2020-02-18,UNLV,Colorado State,27,1,16:08,2168,2168,Nick Blair Offensive Rebound.,4,7,-3,2,0.5040647471898653,0.4265142055072612,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado State,NA
401173786,2020-02-18,UNLV,Colorado State,28,1,16:08,2168,2168,Nick Blair made Layup.,6,7,-1,0,0.553210498825739,0.47534605158204335,4,4,2,NA,NA,UNLV,made,Nick Blair,NA,FALSE,FALSE,UNLV,Colorado State,NA
401173786,2020-02-18,UNLV,Colorado State,29,1,16:08,2168,2168,Foul on David Roddy.,6,7,-1,0,0.553210498825739,0.47534605158204335,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Colorado State,NA
401173786,2020-02-18,UNLV,Colorado State,30,1,16:08,2168,2168,Nick Blair made Free Throw.,7,7,0,0,0.5774579945062014,0.5,4,4,2,NA,NA,UNLV,made,Nick Blair,NA,FALSE,TRUE,UNLV,Colorado State,NA
401173786,2020-02-18,UNLV,Colorado State,31,1,15:51,2151,2151,Nico Carvacho made Layup. Assisted by Isaiah Stevens.,7,9,-2,17,0.5281307478754634,0.4504177071016731,4,4,2,NA,NA,Colorado State,made,Nico Carvacho,Isaiah Stevens,FALSE,FALSE,Colorado State,UNLV,NA
401173786,2020-02-18,UNLV,Colorado State,32,1,15:31,2131,2131,Official TV Timeout,7,9,-2,20,0.5274451934738784,0.44995127712219374,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,NA
