game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168336,2020-02-18,Marquette,Creighton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,NA
401168336,2020-02-18,Marquette,Creighton,2,1,20:00,2400,2400,Jump Ball won by Creighton,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,NA
401168336,2020-02-18,Marquette,Creighton,3,1,19:37,2377,2377,Damien Jefferson missed Jumper.,0,0,0,23,0.6365010759553622,0.5,4,4,3.5,21.000000000000004,10.444444444444443,Creighton,missed,Damien Jefferson,NA,FALSE,FALSE,Creighton,Marquette,NA
401168336,2020-02-18,Marquette,Creighton,4,1,19:37,2377,2377,Theo John Defensive Rebound.,0,0,0,0,0.6365010759553622,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Marquette,NA
401168336,2020-02-18,Marquette,Creighton,5,1,19:26,2366,2366,Koby McEwen missed Three Point Jumper.,0,0,0,11,0.6363544023799722,0.5,4,4,3.5,41,68.09777777777778,Marquette,missed,Koby McEwen,NA,TRUE,FALSE,Marquette,Marquette,NA
401168336,2020-02-18,Marquette,Creighton,6,1,19:26,2366,2366,Brendan Bailey Offensive Rebound.,0,0,0,0,0.6363544023799722,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette,NA
401168336,2020-02-18,Marquette,Creighton,7,1,19:21,2361,2361,Brendan Bailey missed Jumper.,0,0,0,5,0.6362870832298361,0.5,4,4,3.5,30,81.67555555555555,Marquette,missed,Brendan Bailey,NA,FALSE,FALSE,Marquette,Creighton,NA
401168336,2020-02-18,Marquette,Creighton,8,1,19:21,2361,2361,Mitch Ballock Defensive Rebound.,0,0,0,0,0.6362870832298361,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Creighton,NA
401168336,2020-02-18,Marquette,Creighton,9,1,19:10,2350,2350,Christian Bishop missed Jumper.,0,0,0,11,0.6361375345602166,0.5,4,4,3.5,29,10.444444444444443,Creighton,missed,Christian Bishop,NA,FALSE,FALSE,Creighton,Marquette,NA
401168336,2020-02-18,Marquette,Creighton,10,1,19:10,2350,2350,Brendan Bailey Block.,0,0,0,0,0.6361375345602166,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Marquette,NA
